4.986763000488281,538.6593341827393,484.59744453430176,481.8294048309326
2.9909610748291016,541.7466163635254,477.9350757598877,493.29090118408203
2.5053024291992188,530.6038856506348,470.3097343444824,502.19106674194336
15.624046325683594,533.3549976348877,486.48667335510254,476.5489101409912
1.9941329956054688,581.6528797149658,656.1362743377686,554.6703338623047
2.9916763305664062,532.9437255859375,477.75983810424805,470.51548957824707
2.9914379119873047,557.1210384368896,468.5630798339844,491.80006980895996
1.9927024841308594,511.4703178405762,474.3688106536865,476.29761695861816
2.9926300048828125,532.259464263916,477.3273468017578,469.32029724121094
1.9948482513427734,557.6310157775879,496.28543853759766,502.0890235900879
2.9921531677246094,533.4651470184326,477.86569595336914,477.4634838104248
2.991914749145508,537.3172760009766,476.2988090515137,490.25988578796387
1.9946098327636719,560.5974197387695,469.17176246643066,470.49808502197266
1.993417739868164,541.5842533111572,485.4450225830078,471.3478088378906
2.9931068420410156,532.7966213226318,490.34595489501953,482.97762870788574
2.991199493408203,525.1808166503906,484.452486038208,471.8163013458252
1.9946098327636719,532.8049659729004,473.45542907714844,471.03428840637207
1.9955635070800781,535.7193946838379,477.4892330169678,472.5842475891113
2.991199493408203,522.2663879394531,470.08776664733887,478.2881736755371
1.9931793212890625,531.3434600830078,475.5697250366211,473.0350971221924
2.9904842376708984,537.4035835266113,473.7260341644287,490.2610778808594
2.992391586303711,559.0047836303711,486.2666130065918,507.32994079589844
2.9904842376708984,536.1983776092529,466.57633781433105,472.1548557281494
0.995635986328125,531.3382148742676,466.54510498046875,461.6711139678955
2.9900074005126953,534.7068309783936,470.40486335754395,440.2923583984375
       0.0,489.87770080566406,438.2789134979248,440.08898735046387
2.991914749145508,488.21282386779785,422.33920097351074,415.97723960876465
2.991199493408203,491.2097454071045,421.893835067749,414.4737720489502
1.9946098327636719,501.08814239501953,440.94276428222656,434.7190856933594
1.9943714141845703,494.9326515197754,437.3180866241455,458.759069442749
1.9943714141845703,498.08239936828613,421.89764976501465,416.7795181274414
2.991914749145508,492.62237548828125,424.2229461669922,419.42834854125977
1.9943714141845703,474.69377517700195,414.2463207244873,418.12968254089355
1.992940902709961,481.80198669433594,418.63274574279785,409.20305252075195
2.991199493408203,488.3747100830078,426.5420436859131,418.08056831359863
1.9977092742919922,468.81866455078125,415.9729480743408,411.9303226470947
1.5037059783935547,473.635196685791,422.9884147644043,407.5806140899658
1.9946098327636719,481.17542266845703,423.42591285705566,412.6307964324951
1.9943714141845703,484.0831756591797,420.56918144226074,408.7705612182617
2.4979114532470703,476.55344009399414,421.4630126953125,411.7457866668701
2.992868423461914,477.43868827819824,417.85383224487305,415.3785705566406
2.9926300048828125,481.43935203552246,418.38884353637695,411.50784492492676
1.9936561584472656,478.64270210266113,427.4139404296875,410.69936752319336
1.997232437133789,480.0376892089844,425.3578186035156,411.1762046813965
1.9540786743164062,485.8577251434326,428.13682556152344,414.935827255249
1.9943714141845703,475.91543197631836,424.5617389678955,406.36444091796875
1.9946098327636719,482.144832611084,436.0918998718262,407.7420234680176
2.991199493408203,470.9141254425049,417.25826263427734,416.14270210266113
1.9953250885009766,483.49905014038086,424.147367477417,410.2475643157959
2.9573440551757812,479.27379608154297,426.3417720794678,412.65249252319336
1.993417739868164,477.37860679626465,423.85149002075195,413.39755058288574
1.9974708557128906,483.1199645996094,425.93908309936523,414.31355476379395
2.9909610748291016,480.79729080200195,418.1835651397705,413.99407386779785
1.9977092742919922,482.59449005126953,414.4620895385742,417.68622398376465
1.9946098327636719,472.14531898498535,421.8311309814453,416.47934913635254
1.9948482513427734,481.07266426086426,418.4598922729492,415.6017303466797
2.991199493408203,480.8011054992676,423.58970642089844,410.6030464172363
1.9941329956054688,486.07778549194336,419.79455947875977,406.58020973205566
1.9946098327636719,494.71473693847656,424.24726486206055,406.67080879211426
1.995086669921875,496.86503410339355,414.0973091125488,405.46393394470215
1.9948482513427734,495.7232475280762,422.6651191711426,416.1391258239746
1.9953250885009766,479.9082279205322,421.77724838256836,414.4158363342285
1.9946098327636719,494.7848320007324,420.50909996032715,412.4014377593994
1.995086669921875,488.5520935058594,417.93179512023926,414.49642181396484
2.9921531677246094,485.1861000061035,418.7166690826416,408.20884704589844
1.9936561584472656,491.73617362976074,417.0262813568115,411.6642475128174
1.9943714141845703,481.80127143859863,423.5353469848633,415.21620750427246
3.0264854431152344,474.20620918273926,419.19898986816406,409.88779067993164
1.9588470458984375,479.26855087280273,420.75037956237793,406.1253070831299
1.9936561584472656,491.28246307373047,415.08984565734863,416.26572608947754
1.9946098327636719,479.60734367370605,418.0760383605957,410.59303283691406
1.996755599975586,485.9757423400879,417.40942001342773,408.7193012237549
1.995086669921875,483.86073112487793,419.6608066558838,418.2777404785156
1.9946098327636719,493.1457042694092,426.3300895690918,421.48423194885254
1.9955635070800781,478.9419174194336,416.5081977844238,412.68348693847656
1.9948482513427734,486.0873222351074,419.0049171447754,416.9173240661621
2.9942989349365234,488.22879791259766,422.20234870910645,420.35627365112305
2.991914749145508,480.4692268371582,421.7944145202637,416.2876605987549
2.9921531677246094,474.1675853729248,418.4694290161133,421.8156337738037
1.9974708557128906,475.2383232116699,420.88985443115234,414.70885276794434
1.9559860229492188,480.14378547668457,417.8600311279297,416.3706302642822
1.9936561584472656,482.4037551879883,419.6662902832031,426.8200397491455
1.962900161743164,476.76873207092285,415.47536849975586,420.20320892333984
  1.953125,486.98925971984863,419.24524307250977,421.8432903289795
