1.993417739868164,822.2849369049072,738.3067607879639,728.003978729248
3.9877891540527344,826.3158798217773,774.2297649383545,745.4569339752197
3.988504409790039,936.7527961730957,751.7623901367188,750.3983974456787
1.993417739868164,860.1572513580322,781.8739414215088,804.1648864746094
1.9931793212890625,818.5210227966309,742.1162128448486,735.8160018920898
3.987550735473633,784.5451831817627,750.7822513580322,723.6595153808594
1.993417739868164,958.7733745574951,772.7787494659424,803.5173416137695
3.5026073455810547,871.9799518585205,912.2052192687988,842.4177169799805
1.997232437133789,847.9290008544922,785.9721183776855,794.0139770507812
1.9924640655517578,815.8233165740967,798.4046936035156,808.100700378418
3.9904117584228516,824.3165016174316,767.6436901092529,782.4535369873047
1.9574165344238281,806.2412738800049,794.8150634765625,770.6515789031982
3.9947032928466797,835.5841636657715,767.7762508392334,771.803617477417
3.9932727813720703,887.5527381896973,784.6455574035645,783.7820053100586
       0.0,831.5629959106445,972.9454517364502,843.419075012207
3.992319107055664,919.6100234985352,846.9772338867188,936.4273548126221
5.997657775878906,959.1774940490723,887.4900341033936,875.5073547363281
       0.0,965.3050899505615,938.1647109985352,843.3737754821777
       0.0,855.4284572601318,795.8104610443115,771.3465690612793
3.9925575256347656,823.2605457305908,795.6457138061523,751.4138221740723
       0.0,843.5530662536621,795.4256534576416,729.3899059295654
4.503965377807617,763.7820243835449,763.6263370513916,783.7796211242676
       0.0,972.3749160766602,863.1880283355713,743.6230182647705
       0.0,792.1183109283447,828.9170265197754,770.827054977417
3.9937496185302734,1040.7648086547852,963.2999897003174,875.3697872161865
3.995180130004883,991.3697242736816,860.2354526519775,807.5945377349854
3.9949417114257812,971.1382389068604,907.1524143218994,879.9784183502197
3.9949417114257812,907.2363376617432,883.094310760498,875.0977516174316
3.9949417114257812,916.1787033081055,959.2971801757812,787.0917320251465
3.994464874267578,855.4973602294922,727.2117137908936,727.4951934814453
3.9949417114257812,827.6550769805908,739.2680644989014,731.1592102050781
3.9958953857421875,795.6979274749756,863.2118701934814,740.154504776001
3.9925575256347656,787.4562740325928,728.1303405761719,724.1654396057129
3.9947032928466797,974.367618560791,863.6467456817627,887.1607780456543
       0.0,863.6660575866699,832.3895931243896,884.1054439544678
3.997802734375,1003.1137466430664,907.4561595916748,882.0006847381592
3.9930343627929688,831.5334320068359,779.4897556304932,779.6595096588135
3.994464874267578,925.3699779510498,779.8049449920654,851.3977527618408
       0.0,891.6835784912109,777.8158187866211,784.3914031982422
3.9877891540527344,900.4275798797607,772.0792293548584,778.5294055938721
4.500150680541992,871.6769218444824,763.0221843719482,765.9811973571777
3.988981246948242,1006.4973831176758,800.3826141357422,811.5315437316895
3.988981246948242,843.773365020752,821.1519718170166,780.0519466400146
3.9911270141601562,810.3501796722412,738.2512092590332,823.9789009094238
3.9873123168945312,924.4236946105957,922.9152202606201,814.2669200897217
5.9833526611328125,990.7035827636719,900.2726078033447,916.3253307342529
4.024505615234375,984.5387935638428,892.3118114471436,1002.4857521057129
3.988981246948242,954.6632766723633,730.3781509399414,711.7006778717041
3.986835479736328,892.5521373748779,760.019063949585,745.8631992340088
1.9938945770263672,808.5432052612305,730.7276725769043,733.2320213317871
1.993417739868164,836.3626003265381,727.2953987121582,851.5317440032959
       0.0,931.6751956939697,843.550443649292,851.3615131378174
       0.0,855.5657863616943,791.84889793396,911.2222194671631
3.992795944213867,867.6049709320068,775.9542465209961,803.4508228302002
       0.0,923.2866764068604,809.7519874572754,875.3399848937988
3.9920806884765625,923.2370853424072,843.498945236206,875.4360675811768
1.9927024841308594,833.8625431060791,791.7919158935547,820.0373649597168
1.9943714141845703,867.957592010498,828.4337520599365,809.8506927490234
