4.987239837646484,1057.9066276550293,1078.810453414917,1020.4339027404785
2.9921531677246094,1065.2878284454346,959.0842723846436,968.5773849487305
2.9921531677246094,1038.172721862793,969.6347713470459,970.8421230316162
2.9921531677246094,1025.3119468688965,951.9457817077637,949.7232437133789
1.9614696502685547,1011.4438533782959,968.9512252807617,952.5840282440186
2.99072265625,1023.4286785125732,1091.7387008666992,1168.729305267334
2.9931068420410156,1197.0174312591553,1395.5068588256836,1197.8380680084229
3.9892196655273438,1142.9383754730225,1134.4809532165527,1072.9625225067139
1.9962787628173828,1169.6233749389648,1214.5037651062012,1240.1447296142578
2.9888153076171875,1116.8644428253174,1027.604103088379,1022.3701000213623
2.991199493408203,1006.7040920257568,917.4044132232666,920.7799434661865
2.9909610748291016,1085.2043628692627,1084.768533706665,1153.259515762329
3.988504409790039,1136.2998485565186,980.5357456207275,992.7279949188232
3.988027572631836,1108.6435317993164,1014.1186714172363,1113.119125366211
3.986835479736328,1210.8204364776611,1011.1269950866699,976.158857345581
1.9943714141845703,1078.4273147583008,1005.1343441009521,1026.18408203125
1.9948482513427734,1070.4851150512695,1007.3597431182861,1026.6258716583252
2.995014190673828,1053.7855625152588,1284.1730117797852,1381.3915252685547
4.493236541748047,1498.3055591583252,1180.0241470336914,1060.4300498962402
1.5065670013427734,1211.686611175537,1112.5743389129639,1090.172529220581
3.509998321533203,1095.9205627441406,1002.3884773254395,1201.6665935516357
2.991914749145508,1171.9739437103271,1102.891206741333,1215.5437469482422
2.9909610748291016,1147.7954387664795,1083.7609767913818,1036.3655090332031
3.9865970611572266,1100.351333618164,1100.7790565490723,1135.1649761199951
2.9904842376708984,1197.0810890197754,1278.9533138275146,1180.4943084716797
2.9914379119873047,1239.1352653503418,1236.6719245910645,1201.181411743164
3.50189208984375,1177.1795749664307,1070.0178146362305,1101.515531539917
3.993988037109375,1187.7391338348389,1139.0256881713867,1113.1587028503418
3.454446792602539,1242.5878047943115,1114.9802207946777,1089.6244049072266
3.459453582763672,1131.4711570739746,1032.9499244689941,1054.703950881958
3.3648014068603516,1094.1669940948486,992.2642707824707,1026.65376663208
2.5031566619873047,1052.450180053711,1193.0346488952637,1086.3206386566162
1.996755599975586,1106.259822845459,1478.7049293518066,1264.4195556640625
3.989696502685547,1329.3888568878174,1099.9832153320312,1228.8720607757568
3.9925575256347656,1206.4833641052246,1363.0034923553467,1168.29252243042
       0.0,1109.544277191162,1121.8202114105225,1100.1074314117432
3.999471664428711,1196.2053775787354,1187.7548694610596,1432.5602054595947
3.9970874786376953,1159.9652767181396,1063.9822483062744,1075.575590133667
3.509521484375,1424.088478088379,1088.2902145385742,1137.7928256988525
3.5066604614257812,1190.2472972869873,1125.868558883667,1134.150743484497
3.9968490600585938,1206.0885429382324,1087.8841876983643,1029.8283100128174
4.137516021728516,1099.7231006622314,1103.7497520446777,1047.9588508605957
3.509521484375,1118.1507110595703,1092.2200679779053,1044.752836227417
       0.0,1109.2798709869385,1048.039436340332,1049.081802368164
2.9997825622558594,1103.9397716522217,1038.9070510864258,1069.0979957580566
3.0105113983154297,1107.386827468872,1112.8416061401367,1059.1707229614258
3.9718151092529297,1153.7675857543945,1098.9038944244385,1094.907283782959
5.044221878051758,1107.3799133300781,1100.5313396453857,1028.7423133850098
2.0122528076171875,1120.1040744781494,1083.9478969573975,1078.324794769287
4.001140594482422,1197.1409320831299,1121.8197345733643,1188.2071495056152
1.0325908660888672,1108.9708805084229,1023.0159759521484,945.2097415924072
3.2303333282470703,1027.0895957946777,1052.0179271697998,1057.0361614227295
4.514932632446289,1095.5092906951904,1030.005693435669,1160.1831912994385
3.509998321533203,1155.7917594909668,1047.900915145874,1037.9724502563477
2.004861831665039,1111.1180782318115,1041.5291786193848,1041.3784980773926
7.002592086791992,1200.2546787261963,1044.713020324707,1141.3965225219727
3.0062198638916016,1141.4387226104736,1090.0321006774902,1089.0285968780518
7.040739059448242,1102.508544921875,1061.9468688964844,1173.0537414550781
7.060050964355469,1188.368558883667,1212.599277496338,1060.3394508361816
4.5032501220703125,1185.394525527954,1087.7604484558105,1045.8495616912842
3.996610641479492,1159.72900390625,1058.1951141357422,1045.8061695098877
       0.0,1277.0459651947021,1079.6189308166504,1097.6665019989014
2.0151138305664062,1116.1351203918457,1104.5022010803223,1029.738426208496
3.5066604614257812,1285.9513759613037,1084.0623378753662,1127.9373168945312
4.114389419555664,1199.967384338379,1022.0620632171631,1089.2717838287354
       0.0,1221.3075160980225,1034.034013748169,1042.1044826507568
4.224538803100586,1100.3222465515137,1092.937707901001,1032.9113006591797
3.9985179901123047,1112.0009422302246,1036.0276699066162,1051.6448020935059
2.001523971557617,1092.0689105987549,1028.0275344848633,1034.0242385864258
6.000518798828125,1180.0193786621094,1118.0436611175537,1211.3583087921143
3.9930343627929688,1527.2061824798584,1303.4749031066895,1120.6159591674805
3.992795944213867,1367.025375366211,1125.9520053863525,1104.0785312652588
1.9953250885009766,1223.6742973327637,1620.0571060180664,1165.827751159668
7.979631423950195,1248.732089996338,1130.124807357788,1242.0539855957031
1.5096664428710938,1272.179365158081,1115.8969402313232,1098.4892845153809
3.2494068145751953,1346.1930751800537,1129.814863204956,1059.8030090332031
4.509687423706055,1188.605546951294,1275.8913040161133,1118.2568073272705
3.9887428283691406,1118.5169219970703,1163.7704372406006,1178.4801483154297
2.5043487548828125,1108.0567836761475,1135.96773147583,1219.1815376281738
4.00853157043457,1447.831392288208,1113.9967441558838,1053.9727210998535
4.498720169067383,1271.1882591247559,988.2938861846924,999.6483325958252
2.5146007537841797,1187.64328956604,1152.3079872131348,1279.829502105713
       0.0,1184.5099925994873,1135.7741355895996,1262.859582901001
3.5097599029541016,1201.9565105438232,1117.7513599395752,1150.024175643921
2.015829086303711,1110.116958618164,1100.1036167144775,1065.910816192627
3.5064220428466797,1096.2820053100586,1043.7355041503906,1062.2532367706299
2.015829086303711,1104.0852069854736,1024.0612030029297,1036.135196685791
3.9970874786376953,1106.4701080322266,1056.0216903686523,1041.471242904663
7.029294967651367,1122.7498054504395,1033.891201019287,1040.42387008667
7.002592086791992,1095.7257747650146,1025.773525238037,1050.1110553741455
3.004312515258789,1084.791898727417,955.3284645080566,1004.0097236633301
       0.0,1111.6020679473877,1059.2918395996094,1050.3497123718262
       0.0,1124.0558624267578,1042.705774307251,1030.0395488739014
2.043008804321289,1119.1434860229492,1043.7400341033936,1068.4406757354736
       0.0,1120.1658248901367,1044.1057682037354,1047.8157997131348
3.5059452056884766,1106.0822010040283,1090.334177017212,1199.8519897460938
       0.0,1212.0490074157715,1309.3481063842773,1150.0699520111084
       0.0,1120.0048923492432,1097.7897644042969,1088.3495807647705
3.5064220428466797,1229.8603057861328,1243.8244819641113,1108.6664199829102
3.9947032928466797,1134.098768234253,1134.7277164459229,1141.0953998565674
