5.957841873168945,833.3513736724854,785.9416007995605,792.041540145874
1.9943714141845703,846.623420715332,765.1007175445557,806.0448169708252
1.9938945770263672,822.4232196807861,748.2802867889404,749.4220733642578
1.9965171813964844,851.3123989105225,912.5235080718994,954.6844959259033
2.991914749145508,1014.613151550293,942.8820610046387,1169.6665287017822
3.9887428283691406,1021.2321281433105,938.2305145263672,920.0034141540527
3.9892196655273438,992.5460815429688,959.0590000152588,899.5060920715332
2.9888153076171875,993.7098026275635,908.7693691253662,923.2637882232666
1.9946098327636719,957.8433036804199,909.2695713043213,910.1762771606445
2.9926300048828125,950.3977298736572,892.951488494873,871.4542388916016
2.9909610748291016,945.652961730957,871.9260692596436,861.5860939025879
2.989530563354492,914.4887924194336,900.1500606536865,856.9319248199463
1.9977092742919922,928.9360046386719,847.4249839782715,866.8160438537598
2.9938220977783203,929.1656017303467,843.3117866516113,886.3871097564697
2.9921531677246094,968.9199924468994,859.2071533203125,868.7257766723633
1.9941329956054688,890.6888961791992,850.6247997283936,853.8904190063477
2.991199493408203,891.4153575897217,857.8610420227051,903.7082195281982
1.9948482513427734,901.3023376464844,860.2638244628906,913.9358997344971
2.9993057250976562,930.0637245178223,863.999605178833,842.4804210662842
2.99835205078125,915.0478839874268,887.6826763153076,835.1972103118896
       0.0,879.0209293365479,1099.273920059204,1014.056921005249
3.501415252685547,1067.249059677124,902.9464721679688,911.8120670318604
3.0083656311035156,1052.3290634155273,1007.6184272766113,942.5678253173828
2.9959678649902344,1104.8436164855957,972.3811149597168,953.9585113525391
2.9959678649902344,1074.0225315093994,938.9381408691406,989.3631935119629
2.9959678649902344,1045.9754467010498,1078.895092010498,992.0504093170166
5.983114242553711,998.6758232116699,896.3525295257568,902.2777080535889
1.9946098327636719,963.4981155395508,1062.6602172851562,989.0882968902588
1.9936561584472656,998.898983001709,982.9156398773193,938.6212825775146
3.9894580841064453,983.0906391143799,908.12087059021,985.4831695556641
1.995086669921875,998.3654022216797,1050.6467819213867,1002.5982856750488
1.9936561584472656,1090.4150009155273,914.7605895996094,933.7217807769775
