4.98652458190918,411.96513175964355,375.089168548584,362.57266998291016
2.991914749145508,405.4903984069824,372.54905700683594,456.3729763031006
2.9900074005126953,543.1427955627441,475.3069877624512,481.309175491333
3.9916038513183594,542.1321392059326,472.3231792449951,463.4249210357666
2.9938220977783203,505.23877143859863,498.305082321167,441.85352325439453
2.5053024291992188,477.7941703796387,439.4080638885498,484.2863082885742
3.9882659912109375,520.2286243438721,520.197868347168,448.3809471130371
1.9927024841308594,546.1251735687256,457.399845123291,419.99006271362305
3.9894580841064453,484.295129776001,424.9255657196045,493.26634407043457
4.98509407043457,528.1801223754883,494.2748546600342,498.2607364654541
2.994537353515625,561.1681938171387,563.6210441589355,579.5848369598389
3.9861202239990234,665.0266647338867,573.4517574310303,507.2808265686035
1.9936561584472656,499.3269443511963,571.6116428375244,497.2724914550781
3.989696502685547,519.2098617553711,451.40528678894043,493.2746887207031
3.9911270141601562,517.2107219696045,475.10266304016113,501.2509822845459
3.988027572631836,513.2241249084473,471.341609954834,471.3473320007324
1.995086669921875,537.1589660644531,420.95208168029785,413.0055904388428
1.995086669921875,495.2669143676758,497.26390838623047,435.46104431152344
1.993417739868164,446.4564323425293,397.04084396362305,435.43291091918945
1.9917488098144531,444.9429512023926,426.94091796875,495.30720710754395
1.997232437133789,454.91695404052734,409.0445041656494,395.0824737548828
1.992940902709961,483.3066463470459,434.05628204345703,405.991792678833
1.9941329956054688,438.89737129211426,419.00014877319336,445.41192054748535
3.9899349212646484,464.8606777191162,397.00865745544434,392.96627044677734
1.9924640655517578,441.42818450927734,420.99642753601074,412.97245025634766
3.986835479736328,499.2678165435791,423.076868057251,445.4843997955322
1.9936561584472656,454.86950874328613,442.9125785827637,481.30297660827637
1.9946098327636719,561.1121654510498,547.7070808410645,531.179666519165
3.9954185485839844,543.6992645263672,442.8856372833252,429.44979667663574
3.993511199951172,527.1823406219482,587.2044563293457,594.4786071777344
3.993511199951172,650.099515914917,569.3526268005371,626.2567043304443
4.005908966064453,559.6940517425537,520.1284885406494,532.2108268737793
6.002902984619141,566.7665004730225,485.90755462646484,509.1986656188965
4.523754119873047,532.2070121765137,464.08700942993164,466.93921089172363
4.731178283691406,500.516414642334,500.06961822509766,535.0770950317383
4.005193710327148,578.8106918334961,610.4831695556641,507.81917572021484
4.985332489013672,543.1334972381592,477.3116111755371,448.8685131072998
3.502368927001953,491.7488098144531,403.0289649963379,403.9888381958008
1.9943714141845703,468.8091278076172,433.4297180175781,499.2518424987793
2.9914379119873047,635.406494140625,607.4943542480469,582.5600624084473
3.988027572631836,497.2512722015381,417.94848442077637,414.95680809020996
2.9916763305664062,455.84678649902344,425.92716217041016,417.4673557281494
1.9946098327636719,449.8603343963623,413.03205490112305,410.97021102905273
2.5017261505126953,447.86858558654785,417.9656505584717,429.98647689819336
2.9921531677246094,462.83459663391113,429.4729232788086,433.978796005249
2.9904842376708984,501.24549865722656,523.207426071167,513.2198333740234
2.9914379119873047,532.677412033081,424.9253273010254,427.92415618896484
1.9948482513427734,550.6243705749512,447.8909969329834,450.44875144958496
2.992391586303711,499.26280975341797,466.339111328125,476.80163383483887
2.9909610748291016,505.23877143859863,421.9338893890381,409.96670722961426
2.9931068420410156,453.3672332763672,408.97130966186523,438.9379024505615
1.9927024841308594,504.2381286621094,476.43542289733887,455.3670883178711
1.9946098327636719,463.8187885284424,414.05463218688965,421.2968349456787
3.9892196655273438,556.1084747314453,453.48072052001953,412.9669666290283
1.9946098327636719,493.27778816223145,467.34070777893066,487.29753494262695
3.9894580841064453,491.344690322876,431.05196952819824,455.37805557250977
1.9943714141845703,484.8155975341797,439.44478034973145,442.89302825927734
3.992795944213867,475.3150939941406,398.2059955596924,390.0294303894043
1.9953250885009766,445.47438621520996,386.61837577819824,415.4856204986572
3.9861202239990234,456.91490173339844,387.0673179626465,381.11257553100586
3.9892196655273438,453.4430503845215,412.9981994628906,445.91426849365234
1.9938945770263672,530.703067779541,523.2429504394531,454.2813301086426
3.0002593994140625,443.6759948730469,387.0847225189209,405.0402641296387
2.997159957885742,465.6538963317871,449.6753215789795,437.7121925354004
2.9969215393066406,458.65797996520996,416.75829887390137,407.9437255859375
2.994060516357422,458.1472873687744,411.58056259155273,394.98138427734375
4.49824333190918,451.55787467956543,431.640625,403.95665168762207
4.424571990966797,452.6805877685547,414.07036781311035,410.9671115875244
2.990245819091797,483.2885265350342,444.4091320037842,453.8865089416504
2.994537353515625,496.2935447692871,433.469295501709,410.0065231323242
