2.5115013122558594,579.2005062103271,540.7905578613281,540.4131412506104
1.9943714141845703,565.7651424407959,529.1688442230225,523.1883525848389
1.9919872283935547,569.7650909423828,517.4071788787842,526.7288684844971
1.9943714141845703,569.1916942596436,532.7188968658447,538.2516384124756
1.9946098327636719,620.5625534057617,579.556941986084,563.6303424835205
3.9894580841064453,631.4232349395752,581.5846920013428,596.5867042541504
1.9943714141845703,614.6657466888428,581.6841125488281,555.6294918060303
1.9943714141845703,597.5534915924072,612.5667095184326,589.6422863006592
2.9921531677246094,635.5218887329102,588.6397361755371,576.669454574585
1.9955635070800781,642.4260139465332,590.5158519744873,564.6727085113525
2.9921531677246094,635.4379653930664,576.6656398773193,596.5397357940674
1.9938945770263672,650.9957313537598,571.2101459503174,552.731990814209
2.9931068420410156,621.5145587921143,571.6490745544434,566.849946975708
2.991914749145508,662.5411510467529,624.0615844726562,626.4336109161377
2.991914749145508,675.8542060852051,567.2633647918701,559.7054958343506
2.991914749145508,647.9411125183105,577.3136615753174,552.7758598327637
1.9943714141845703,606.7020893096924,545.3424453735352,533.5307121276855
1.9948482513427734,577.725887298584,543.4188842773438,527.1382331848145
2.505064010620117,681.2405586242676,626.5099048614502,568.6140060424805
2.497434616088867,647.9926109313965,563.2765293121338,590.2755260467529
1.9941329956054688,642.5178050994873,549.4072437286377,538.3930206298828
2.4983882904052734,605.8366298675537,574.256420135498,611.4554405212402
1.992940902709961,609.6851825714111,564.3343925476074,537.9829406738281
1.5065670013427734,643.8333988189697,542.3150062561035,553.5323619842529
1.9924640655517578,582.4310779571533,554.3208122253418,568.1755542755127
2.5026798248291016,590.0595188140869,558.3600997924805,623.5826015472412
3.986358642578125,603.8830280303955,592.369794845581,589.4961357116699
3.9865970611572266,650.0844955444336,620.1539039611816,579.3402194976807
1.9965171813964844,599.9045372009277,620.1844215393066,605.5588722229004
2.496480941772461,646.1544036865234,611.67311668396,638.8592720031738
2.1789073944091797,674.0789413452148,599.8704433441162,602.515459060669
3.5021305084228516,670.412540435791,606.0099601745605,594.0375328063965
4.038095474243164,658.0309867858887,654.1318893432617,609.783411026001
4.006385803222656,684.1189861297607,606.7349910736084,605.2451133728027
2.0182132720947266,643.9452171325684,582.228422164917,607.1326732635498
2.4988651275634766,707.9563140869141,707.8087329864502,642.0173645019531
3.5076141357421875,721.6742038726807,628.3974647521973,634.4201564788818
4.000663757324219,692.3666000366211,606.1105728149414,655.6785106658936
4.0645599365234375,657.8607559204102,614.3753528594971,608.081579208374
4.000186920166016,642.5180435180664,588.2701873779297,651.5123844146729
       0.0,617.7783012390137,579.5140266418457,571.7473030090332
2.004384994506836,631.4535140991211,563.8206005096436,581.4802646636963
       0.0,615.3390407562256,587.6903533935547,587.5740051269531
2.00653076171875,639.4851207733154,547.7354526519775,535.6268882751465
3.9949417114257812,583.3673477172852,539.7906303405762,527.7159214019775
3.9992332458496094,611.3979816436768,543.4739589691162,575.5016803741455
       0.0,599.5566844940186,515.8154964447021,507.66587257385254
3.9937496185302734,591.4630889892578,539.4589900970459,547.6419925689697
3.9949417114257812,567.7065849304199,527.9123783111572,503.8003921508789
3.996133804321289,533.6604118347168,479.8705577850342,483.414888381958
3.9942264556884766,531.6240787506104,475.72851181030273,471.85325622558594
       0.0,547.6992130279541,551.6641139984131,523.6985683441162
       0.0,571.3889598846436,531.761646270752,535.9988212585449
       0.0,587.6138210296631,526.0732173919678,529.3090343475342
3.9925575256347656,583.4469795227051,527.6024341583252,551.6221523284912
3.9937496185302734,678.1671047210693,677.980899810791,710.1554870605469
3.5080909729003906,694.9963569641113,608.1845760345459,593.1711196899414
1.9943714141845703,629.5697689056396,565.7761096954346,537.3218059539795
