1.9938945770263672,170.0577735900879,142.52257347106934,140.84720611572266
1.993417739868164,191.51544570922852,139.92929458618164,142.12584495544434
1.993417739868164,174.07679557800293,134.12904739379883,141.7984962463379
1.9955635070800781,171.07319831848145,144.63162422180176,139.23978805541992
1.9958019256591797,165.58289527893066,135.50162315368652,130.4187774658203
1.9943714141845703,161.07678413391113,133.30769538879395,127.9289722442627
1.995086669921875,165.60602188110352,136.35516166687012,129.40478324890137
1.9948482513427734,161.26084327697754,158.03980827331543,146.61669731140137
1.9941329956054688,163.5913848876953,166.07427597045898,144.81186866760254
1.0008811950683594,165.62247276306152,160.75825691223145,148.18930625915527
1.0004043579101562,164.58654403686523,168.03908348083496,147.247314453125
1.9946098327636719,173.6433506011963,168.09749603271484,153.4404754638672
1.9938945770263672,176.55205726623535,162.2314453125,141.46709442138672
1.0006427764892578,165.07458686828613,162.93573379516602,142.7924633026123
1.0004043579101562,163.10715675354004,166.7308807373047,143.63741874694824
1.9636154174804688,162.42051124572754,167.77825355529785,144.70267295837402
1.9941329956054688,169.61073875427246,161.45825386047363,149.3678092956543
1.9953250885009766,166.58306121826172,167.2518253326416,159.09409523010254
1.9946098327636719,177.55770683288574,162.1863842010498,145.59102058410645
1.9931793212890625,165.58527946472168,180.8795928955078,157.02009201049805
1.993417739868164,166.58806800842285,167.73247718811035,155.53760528564453
1.9953250885009766,176.18918418884277,170.03488540649414,147.97139167785645
1.0004043579101562,169.60930824279785,161.8337631225586,141.91818237304688
1.993417739868164,196.50769233703613,200.54078102111816,189.63623046875
2.992391586303711,214.45918083190918,197.51262664794922,188.54022026062012
1.9943714141845703,204.50258255004883,184.54980850219727,184.54837799072266
1.9946098327636719,231.42099380493164,207.49211311340332,194.5207118988037
1.992940902709961,223.47164154052734,195.52350044250488,212.51988410949707
2.990245819091797,216.45855903625488,196.51484489440918,178.60031127929688
1.9936561584472656,213.4692668914795,185.54043769836426,182.54446983337402
2.989053726196289,212.4626636505127,188.5359287261963,181.55741691589355
2.9892921447753906,211.46559715270996,190.52600860595703,178.62439155578613
2.991914749145508,203.49645614624023,182.55186080932617,175.6296157836914
1.995086669921875,201.49946212768555,187.60991096496582,176.04923248291016
2.992391586303711,212.97764778137207,191.53404235839844,195.9986686706543
2.9921531677246094,223.4339714050293,197.51405715942383,179.5964241027832
1.9931793212890625,209.47647094726562,212.46623992919922,196.51269912719727
2.991914749145508,210.47401428222656,195.51753997802734,184.54790115356445
2.9892921447753906,217.45872497558594,184.54909324645996,183.5806369781494
2.9909610748291016,203.4912109375,196.51532173156738,183.5460662841797
1.993417739868164,214.4601345062256,192.52252578735352,198.5793113708496
2.9916763305664062,208.4815502166748,188.63415718078613,177.5643825531006
1.9927024841308594,208.4794044494629,202.35395431518555,183.93445014953613
       0.0,223.9062786102295,191.9269561767578,176.0392189025879
       0.0,207.95130729675293,194.6089267730713,215.0413990020752
4.007101058959961,263.4713649749756,222.84817695617676,197.5228786468506
2.504110336303711,216.4602279663086,192.52824783325195,180.04393577575684
4.505157470703125,224.48968887329102,185.24861335754395,179.07142639160156
1.9946098327636719,215.46411514282227,190.4911994934082,178.0860424041748
2.5005340576171875,210.4775905609131,197.51214981079102,187.01887130737305
1.9946098327636719,220.48258781433105,192.6248073577881,181.55574798583984
3.988504409790039,224.43771362304688,181.6537380218506,178.59888076782227
1.992940902709961,206.4838409423828,186.60426139831543,177.04510688781738
1.9946098327636719,204.48803901672363,187.10637092590332,191.41411781311035
3.9887428283691406,240.91410636901855,204.50210571289062,202.38375663757324
1.9943714141845703,226.24802589416504,186.5377426147461,174.7415065765381
3.99017333984375,208.48560333251953,191.94722175598145,187.09731101989746
1.9953250885009766,220.45111656188965,192.56305694580078,176.6071319580078
1.9969940185546875,204.4825553894043,184.58151817321777,178.63917350769043
1.9602775573730469,216.46356582641602,192.5342082977295,184.67330932617188
3.9873123168945312,204.4966220855713,226.1502742767334,250.91028213500977
3.9894580841064453,252.37655639648438,190.52910804748535,174.54075813293457
