5.983114242553711,265.9943103790283,215.64459800720215,209.975004196167
2.994060516357422,252.53725051879883,217.0870304107666,238.64126205444336
2.9916763305664062,259.5987319946289,214.82014656066895,213.34338188171387
1.9953250885009766,249.48740005493164,207.8263759613037,209.10286903381348
1.9936561584472656,259.7618103027344,224.85089302062988,215.34252166748047
1.9938945770263672,216.4459228515625,178.70330810546875,172.09982872009277
1.997232437133789,215.36540985107422,179.58736419677734,172.63293266296387
1.9931793212890625,217.32163429260254,173.16031455993652,168.4741973876953
2.991199493408203,220.0143337249756,178.30896377563477,175.8723258972168
1.9936561584472656,217.5757884979248,178.863525390625,169.94237899780273
2.9909610748291016,220.88932991027832,176.94544792175293,172.43671417236328
1.9941329956054688,213.98115158081055,174.53980445861816,175.45652389526367
1.9948482513427734,220.26443481445312,176.32031440734863,170.37153244018555
1.9936561584472656,214.81990814208984,188.48299980163574,175.7500171661377
1.9938945770263672,212.45121955871582,179.21781539916992,168.70760917663574
1.997232437133789,222.93782234191895,180.15241622924805,168.989896774292
2.505779266357422,216.4595127105713,177.35910415649414,170.9139347076416
1.9946098327636719,211.0285758972168,174.69143867492676,176.7115592956543
1.997232437133789,217.84400939941406,176.41735076904297,174.2877960205078
2.0034313201904297,222.74017333984375,186.46979331970215,173.75659942626953
2.992868423461914,211.46726608276367,181.75458908081055,176.71442031860352
1.9974708557128906,228.40356826782227,175.96960067749023,168.93362998962402
1.9936561584472656,231.87732696533203,172.8987693786621,169.64125633239746
1.9593238830566406,216.98760986328125,175.88448524475098,176.2230396270752
2.99072265625,216.10331535339355,182.62457847595215,175.3392219543457
1.9936561584472656,215.82770347595215,180.01198768615723,172.76859283447266
2.9926300048828125,227.03146934509277,192.9931640625,175.86755752563477
1.997232437133789,221.48370742797852,177.81400680541992,177.0920753479004
2.9909610748291016,221.52972221374512,177.64806747436523,180.46259880065918
2.991199493408203,221.4674949645996,179.0776252746582,171.3869571685791
1.9931793212890625,215.2104377746582,177.63090133666992,172.92451858520508
2.9916763305664062,218.35923194885254,187.87598609924316,181.73980712890625
1.9977092742919922,217.5593376159668,213.84668350219727,184.9651336669922
2.991914749145508,239.46237564086914,206.16483688354492,188.40789794921875
1.9948482513427734,215.44671058654785,203.45187187194824,187.9408359527588
1.997232437133789,227.02717781066895,201.48277282714844,188.6897087097168
2.991914749145508,212.45765686035156,204.64825630187988,187.72172927856445
2.5148391723632812,229.07519340515137,207.98730850219727,194.0481662750244
2.9914379119873047,229.44068908691406,202.19802856445312,181.72740936279297
1.9946098327636719,233.08897018432617,208.22739601135254,186.34915351867676
1.9946098327636719,220.83139419555664,211.30990982055664,195.19543647766113
1.9948482513427734,233.11185836791992,202.1172046661377,185.64796447753906
1.9943714141845703,216.48836135864258,203.11856269836426,183.0921173095703
1.9941329956054688,238.27600479125977,205.73854446411133,196.27904891967773
1.993417739868164,225.9843349456787,204.87141609191895,188.39263916015625
1.9941329956054688,222.46789932250977,210.92844009399414,187.8042221069336
1.9943714141845703,220.43275833129883,204.54978942871094,189.2998218536377
2.992391586303711,237.71333694458008,203.3097743988037,186.21540069580078
2.9921531677246094,221.51875495910645,202.19707489013672,184.54718589782715
2.0020008087158203,235.66436767578125,206.30860328674316,192.83151626586914
2.992868423461914,221.42410278320312,203.72796058654785,186.86771392822266
1.993417739868164,220.4720973968506,214.9357795715332,191.4994716644287
1.996755599975586,222.69058227539062,205.66129684448242,187.43491172790527
2.991914749145508,229.4175624847412,209.53130722045898,212.03327178955078
1.9948482513427734,240.50402641296387,206.49147033691406,207.95822143554688
1.9936561584472656,231.12130165100098,205.6286334991455,199.415922164917
2.5038719177246094,247.3900318145752,204.14400100708008,186.14792823791504
1.9927024841308594,251.94954872131348,210.07966995239258,191.03384017944336
1.995086669921875,219.44594383239746,208.65249633789062,197.6146697998047
1.9936561584472656,240.49067497253418,212.03351020812988,195.02973556518555
1.9941329956054688,230.1318645477295,206.82358741760254,190.79279899597168
3.0012130737304688,228.9588451385498,208.19711685180664,185.47749519348145
1.96075439453125,221.20237350463867,204.98061180114746,188.45009803771973
1.9974708557128906,219.48885917663574,201.96938514709473,193.66168975830078
1.993417739868164,223.07968139648438,207.87692070007324,193.0382251739502
1.9936561584472656,230.3445339202881,215.75045585632324,185.44816970825195
1.9946098327636719,219.47121620178223,205.97147941589355,188.16637992858887
2.9921531677246094,225.42500495910645,207.1378231048584,201.22909545898438
1.9931793212890625,237.8382682800293,203.99785041809082,210.69836616516113
       0.0,250.84662437438965,219.9850082397461,187.88862228393555
       0.0,219.49219703674316,214.7226333618164,204.0398120880127
       0.0,235.11099815368652,203.99856567382812,191.6484832763672
       0.0,219.95186805725098,212.97097206115723,188.34424018859863
       0.0,235.0759506225586,219.69962120056152,188.41052055358887
       0.0,219.8810577392578,219.5746898651123,179.32748794555664
       0.0,235.10980606079102,212.080717086792,182.57999420166016
       0.0,219.4840908050537,203.85026931762695,196.11382484436035
2.9900074005126953,216.09139442443848,209.45310592651367,185.0414276123047
1.9974708557128906,214.46800231933594,201.25913619995117,183.99524688720703
1.9977092742919922,224.44772720336914,213.24992179870605,190.59181213378906
2.9892921447753906,224.87449645996094,198.84872436523438,189.2409324645996
2.9916763305664062,222.89395332336426,208.44674110412598,184.61871147155762
1.9946098327636719,230.4062843322754,202.27932929992676,189.23425674438477
1.9636154174804688,223.91390800476074,207.5674533843994,191.18475914001465
1.9948482513427734,218.43528747558594,203.4437656402588,191.13564491271973
2.4466514587402344,212.82148361206055,208.7857723236084,183.99572372436523
2.99072265625,219.5568084716797,209.43236351013184,188.04121017456055
1.9943714141845703,223.43778610229492,211.36999130249023,186.95402145385742
2.9921531677246094,222.05042839050293,203.4916877746582,185.58645248413086
2.5022029876708984,225.41236877441406,218.28722953796387,192.5370693206787
1.995086669921875,233.79993438720703,209.24878120422363,191.03097915649414
1.9943714141845703,229.1717529296875,207.1821689605713,186.3577365875244
1.9931793212890625,221.42720222473145,196.55179977416992,188.8747215270996
