1.9931793212890625,542.7815914154053,483.60395431518555,470.11399269104004
1.9943714141845703,553.4477233886719,533.9584350585938,561.3620281219482
1.9953250885009766,621.4778423309326,538.4867191314697,534.2421531677246
2.992868423461914,590.735673904419,535.8169078826904,547.4765300750732
1.9953250885009766,604.8274040222168,534.0912342071533,545.4046726226807
2.992391586303711,597.649097442627,527.5895595550537,518.5039043426514
1.995086669921875,603.7921905517578,523.4525203704834,541.9013500213623
2.9566287994384766,588.3986949920654,534.2459678649902,530.2145481109619
2.9904842376708984,588.5739326477051,535.3763103485107,527.4403095245361
2.993345260620117,590.9960269927979,529.8449993133545,529.5226573944092
1.9943714141845703,597.7716445922852,527.6479721069336,539.0126705169678
2.991199493408203,587.7609252929688,540.6103134155273,525.5532264709473
2.990245819091797,599.8239517211914,533.9827537536621,524.5425701141357
1.995086669921875,583.571195602417,530.839204788208,540.0032997131348
1.9953250885009766,582.3233127593994,532.9182147979736,557.1138858795166
1.9948482513427734,594.0582752227783,530.6613445281982,545.9859371185303
1.9948482513427734,583.965539932251,529.5257568359375,530.9348106384277
1.995086669921875,591.7372703552246,533.5164070129395,545.5729961395264
1.9936561584472656,595.855712890625,525.6149768829346,505.65242767333984
2.99072265625,547.3630428314209,532.1142673492432,532.4592590332031
1.9948482513427734,597.5134372711182,532.7470302581787,535.8374118804932
2.9904842376708984,581.9203853607178,538.5844707489014,543.0247783660889
2.9916763305664062,601.797342300415,538.764476776123,531.4540863037109
1.9955635070800781,600.56471824646,538.0575656890869,528.383731842041
2.991199493408203,604.6798229217529,547.2919940948486,531.0177803039551
1.9936561584472656,584.9578380584717,528.2671451568604,538.4340286254883
2.9916763305664062,582.2527408599854,546.3681221008301,535.0894927978516
2.991199493408203,593.6903953552246,532.8445434570312,526.5212059020996
2.990245819091797,595.4849720001221,528.6440849304199,531.7733287811279
1.9938945770263672,590.8277034759521,521.550178527832,539.4070148468018
2.99072265625,588.6533260345459,554.8977851867676,533.2691669464111
2.990245819091797,604.4278144836426,543.1723594665527,531.6641330718994
2.9921531677246094,582.7426910400391,533.3995819091797,534.7120761871338
2.9897689819335938,592.3216342926025,536.0903739929199,556.5733909606934
1.993417739868164,598.0710983276367,535.4840755462646,533.3130359649658
2.99072265625,607.6869964599609,526.6916751861572,532.214879989624
1.9938945770263672,594.7399139404297,529.8991203308105,519.2680358886719
1.9938945770263672,550.4639148712158,489.1350269317627,480.95107078552246
1.9974708557128906,546.992301940918,526.4759063720703,539.9415493011475
