1.9927024841308594,358.2115173339844,333.65440368652344,317.83151626586914
1.9946098327636719,365.6117916107178,320.70350646972656,317.293643951416
1.9931793212890625,368.6659336090088,328.18603515625,318.6953067779541
2.9909610748291016,361.0961437225342,324.6808052062988,313.74073028564453
1.9931793212890625,380.0477981567383,327.67295837402344,326.66945457458496
2.9926300048828125,376.0685920715332,344.1433906555176,317.79956817626953
1.9943714141845703,372.0695972442627,320.76168060302734,312.74938583374023
1.993417739868164,365.08703231811523,331.6609859466553,403.0346870422363
2.992391586303711,470.34621238708496,418.95151138305664,414.9670600891113
4.984855651855469,451.38072967529297,402.9998779296875,384.0761184692383
2.9914379119873047,390.02156257629395,348.6146926879883,330.17659187316895
2.991914749145508,380.04612922668457,334.4104290008545,334.6569538116455
1.9927024841308594,401.00669860839844,347.37348556518555,352.51688957214355
1.9931793212890625,394.49357986450195,321.3655948638916,329.54859733581543
       0.0,360.8684539794922,329.3912410736084,329.4713497161865
3.507375717163086,341.23754501342773,329.5705318450928,313.7831687927246
       0.0,343.3701992034912,329.47731018066406,313.7509822845459
       0.0,364.3620014190674,313.8599395751953,313.7986660003662
10.00666618347168,319.6291923522949,297.99556732177734,298.020601272583
       0.0,329.3614387512207,282.6042175292969,282.52673149108887
       0.0,328.8233280181885,282.6085090637207,266.4380073547363
       0.0,312.05201148986816,266.41368865966797,267.00782775878906
15.619277954101562,313.2784366607666,282.5958728790283,251.32441520690918
       0.0,298.00987243652344,282.9771041870117,265.8500671386719
       0.0,344.81120109558105,329.3766975402832,282.58609771728516
       0.0,329.4551372528076,282.606840133667,266.95847511291504
       0.0,313.6615753173828,282.5920581817627,266.3729190826416
       0.0,300.5259037017822,266.48807525634766,250.75840950012207
       0.0,312.59989738464355,275.0692367553711,266.4196491241455
       0.0,300.52733421325684,282.14216232299805,267.00639724731445
       0.0,313.7047290802002,266.98946952819824,266.4182186126709
       0.0,307.0263862609863,281.6016674041748,266.9501304626465
       0.0,297.99723625183105,282.6356887817383,266.98994636535645
15.624284744262695,313.72904777526855,266.4515972137451,266.5383815765381
       0.0,314.09382820129395,282.1023464202881,266.8743133544922
15.62047004699707,313.60578536987305,266.44420623779297,260.056734085083
       0.0,313.10534477233887,266.88146591186523,266.53051376342773
       0.0,313.71021270751953,310.15586853027344,290.26007652282715
2.962350845336914,363.2645606994629,361.8018627166748,331.79402351379395
1.9948482513427734,344.9826240539551,284.97934341430664,277.64010429382324
1.9960403442382812,308.92229080200195,267.0457363128662,254.55880165100098
1.9948482513427734,312.38627433776855,267.35472679138184,252.66194343566895
1.9941329956054688,315.77086448669434,291.8434143066406,271.72160148620605
1.9948482513427734,305.3240776062012,268.1276798248291,258.1450939178467
1.9948482513427734,310.81342697143555,267.08364486694336,258.2545280456543
1.9953250885009766,310.457706451416,269.58775520324707,252.8843879699707
1.9941329956054688,301.88655853271484,274.22523498535156,260.8907222747803
1.995086669921875,303.36785316467285,279.468297958374,268.3553695678711
       0.0,308.3662986755371,269.60062980651855,249.2842674255371
       0.0,306.2574863433838,274.07145500183105,257.5399875640869
1.9936561584472656,304.2609691619873,269.89006996154785,268.43738555908203
