1.9943714141845703,907.5984954833984,923.7508773803711,989.0244007110596
3.503561019897461,986.0856533050537,863.1095886230469,882.4200630187988
1.9946098327636719,991.5988445281982,925.0020980834961,876.5475749969482
1.9946098327636719,966.4657115936279,894.1278457641602,859.6827983856201
       0.0,939.4192695617676,876.0311603546143,851.8879413604736
       0.0,911.1757278442383,879.3294429779053,851.5994548797607
       0.0,911.3755226135254,831.3553333282471,836.4126682281494
       0.0,844.2766666412354,865.4441833496094,875.5419254302979
3.9887428283691406,921.0405349731445,836.3618850708008,847.9669094085693
3.995656967163086,915.5371189117432,851.9558906555176,947.8621482849121
       0.0,935.0559711456299,876.3482570648193,852.0843982696533
       0.0,987.1010780334473,851.6402244567871,847.2003936767578
3.9942264556884766,960.5302810668945,864.0170097351074,819.3509578704834
3.994464874267578,879.5464038848877,859.6720695495605,895.0526714324951
       0.0,927.2482395172119,851.1650562286377,851.4988422393799
       0.0,894.2151069641113,847.590446472168,839.3702507019043
       0.0,1007.4539184570312,878.6725997924805,923.8488674163818
       0.0,957.4391841888428,925.3096580505371,910.0866317749023
       0.0,894.4449424743652,799.5774745941162,879.0884017944336
       0.0,925.6479740142822,928.2758235931396,1106.7373752593994
1.9943714141845703,957.5784206390381,952.7568817138672,855.9365272521973
1.9946098327636719,900.108814239502,842.949628829956,855.3476333618164
1.993417739868164,957.099437713623,934.4711303710938,926.7244338989258
1.9927024841308594,1042.8166389465332,1118.9656257629395,1140.1660442352295
2.9904842376708984,1154.320240020752,1127.338171005249,1084.3837261199951
2.99072265625,1140.793800354004,986.6609573364258,850.3010272979736
1.9941329956054688,1092.8714275360107,875.8258819580078,837.3105525970459
1.9960403442382812,919.4786548614502,871.8481063842773,853.5528182983398
1.9958019256591797,891.7686939239502,848.3774662017822,860.8794212341309
1.9927024841308594,894.6778774261475,859.6181869506836,810.9157085418701
1.9946098327636719,915.410041809082,830.9521675109863,831.995964050293
1.9946098327636719,883.0327987670898,848.5405445098877,830.6388854980469
1.993417739868164,889.4014358520508,846.771240234375,835.4353904724121
2.9571056365966797,880.8245658874512,839.3301963806152,838.9959335327148
2.9916763305664062,893.6140537261963,851.2153625488281,838.0823135375977
1.992940902709961,877.1135807037354,834.5780372619629,818.9520835876465
1.9936561584472656,890.6881809234619,825.0126838684082,838.9778137207031
1.9946098327636719,879.0783882141113,837.5165462493896,828.4280300140381
1.9946098327636719,893.3510780334473,837.2278213500977,825.7031440734863
0.9965896606445312,889.3282413482666,823.5330581665039,830.9769630432129
1.9938945770263672,884.7837448120117,854.8641204833984,829.8289775848389
1.9946098327636719,831.9685459136963,844.679594039917,882.3258876800537
1.959085464477539,888.0531787872314,833.9478969573975,827.2533416748047
1.9936561584472656,881.8831443786621,840.6054973602295,843.289852142334
1.9946098327636719,885.2970600128174,829.0414810180664,834.646463394165
2.991914749145508,898.7870216369629,844.0845012664795,830.3141593933105
1.995086669921875,890.765905380249,855.0143241882324,824.9764442443848
1.9938945770263672,900.7992744445801,826.6355991363525,832.6961994171143
0.9973049163818359,884.4864368438721,818.9725875854492,844.5680141448975
1.9948482513427734,895.7760334014893,853.4073829650879,837.8801345825195
1.9943714141845703,902.4078845977783,832.9768180847168,830.1277160644531
1.9614696502685547,890.7294273376465,832.0572376251221,837.6648426055908
1.9936561584472656,885.7955932617188,751.9752979278564,825.3645896911621
0.9984970092773438,889.5878791809082,828.2260894775391,837.5446796417236
1.9946098327636719,886.3484859466553,819.5645809173584,828.1879425048828
