3.9892196655273438,809.8173141479492,738.8303279876709,717.7994251251221
1.9936561584472656,821.0480213165283,781.2659740447998,774.3880748748779
2.9921531677246094,829.4079303741455,751.7387866973877,713.2229804992676
1.9931793212890625,789.1972064971924,728.132963180542,707.6945304870605
1.9927024841308594,775.0420570373535,727.447509765625,722.435474395752
1.9953250885009766,805.4232597351074,888.1821632385254,891.749382019043
2.9900074005126953,837.0296955108643,771.0115909576416,743.9680099487305
2.0170211791992188,847.8453159332275,775.036096572876,773.8447189331055
2.4971961975097656,829.7030925750732,760.1702213287354,760.0305080413818
1.996755599975586,816.0665035247803,742.0790195465088,759.8512172698975
1.9984245300292969,814.3632411956787,755.4409503936768,745.8493709564209
1.9965171813964844,816.9538974761963,749.9287128448486,743.9045906066895
1.9948482513427734,811.6703033447266,752.7916431427002,754.5995712280273
1.995086669921875,844.8324203491211,760.0445747375488,751.7199516296387
1.995086669921875,826.153039932251,756.2215328216553,769.688606262207
1.995086669921875,810.4369640350342,756.4334869384766,757.819652557373
1.997232437133789,809.9360466003418,841.9671058654785,829.8885822296143
1.996755599975586,826.1358737945557,800.0972270965576,854.3379306793213
2.498626708984375,864.3183708190918,793.8847541809082,784.7256660461426
       0.0,873.2624053955078,800.2874851226807,789.1170978546143
2.012968063354492,811.7718696594238,802.2854328155518,844.029426574707
3.999948501586914,818.6657428741455,798.1598377227783,753.974199295044
       0.0,775.993824005127,684.035062789917,719.688892364502
3.9985179901123047,841.8381214141846,772.5260257720947,739.9048805236816
3.9987564086914062,827.9497623443604,773.9455699920654,752.3505687713623
2.040386199951172,823.9057064056396,772.2086906433105,776.0450839996338
3.9970874786376953,829.7953605651855,759.7408294677734,773.9624977111816
3.996610641479492,840.0092124938965,843.487024307251,832.1418762207031
4.471778869628906,892.6410675048828,780.987024307251,754.2388439178467
       0.0,835.9353542327881,749.9451637268066,750.0674724578857
3.992795944213867,795.9630489349365,745.9526062011719,760.8835697174072
       0.0,843.5263633728027,842.3032760620117,828.1152248382568
       0.0,854.0046215057373,760.4038715362549,760.6523036956787
       0.0,826.5578746795654,756.5104961395264,753.7047863006592
2.006053924560547,809.8251819610596,745.2671527862549,749.9520778656006
2.006053924560547,827.9798030853271,751.7623901367188,706.291913986206
       0.0,789.9937629699707,744.0450191497803,781.6565036773682
3.9992332458496094,809.9162578582764,756.4525604248047,759.6750259399414
       0.0,803.91526222229,758.2910060882568,751.7228126525879
3.9985179901123047,820.1830387115479,747.6186752319336,766.4511203765869
4.499912261962891,815.3207302093506,768.1131362915039,776.0810852050781
       0.0,914.325475692749,819.4944858551025,844.4240093231201
3.998994827270508,867.4674034118652,856.2028408050537,843.8036441802979
3.9970874786376953,835.8769416809082,816.3280487060547,831.7966461181641
3.9997100830078125,836.2033367156982,765.7151222229004,782.1788787841797
4.183292388916016,821.7799663543701,745.9166049957275,770.2388763427734
4.006385803222656,836.3234996795654,749.8414516448975,760.2987289428711
4.076480865478516,869.8701858520508,759.7305774688721,756.6964626312256
3.9968490600585938,859.2929840087891,796.3168621063232,744.1055774688721
3.996610641479492,824.4225978851318,747.8899955749512,770.0159549713135
2.516031265258789,889.5754814147949,811.8231296539307,738.5506629943848
       0.0,838.3834362030029,781.5563678741455,765.939474105835
3.999471664428711,884.1276168823242,848.015546798706,760.0462436676025
2.5033950805664062,851.4459133148193,864.2024993896484,836.2472057342529
       0.0,841.7232036590576,780.3213596343994,761.8756294250488
5.501985549926758,820.6501007080078,749.5450973510742,747.5650310516357
2.042531967163086,822.3412036895752,748.2733726501465,763.3960247039795
2.0041465759277344,822.2179412841797,752.1350383758545,755.558967590332
