2.5048255920410156,271.31032943725586,244.99988555908203,227.49066352844238
2.9904842376708984,264.8453712463379,235.44073104858398,241.93501472473145
2.99072265625,265.3179168701172,234.954833984375,237.43534088134766
2.9909610748291016,282.7932834625244,239.5627498626709,233.0021858215332
1.9938945770263672,257.3575973510742,241.9586181640625,237.46728897094727
2.990245819091797,266.84093475341797,239.46905136108398,231.96101188659668
2.9916763305664062,272.6445198059082,238.56806755065918,227.53214836120605
1.9941329956054688,271.85893058776855,238.4035587310791,230.93533515930176
2.992391586303711,268.873929977417,236.40680313110352,233.4144115447998
1.9915103912353516,267.8372859954834,235.4142665863037,236.0215187072754
1.9571781158447266,259.3393325805664,238.97957801818848,227.42009162902832
2.990245819091797,277.80795097351074,238.4037971496582,234.9221706390381
1.9924640655517578,261.34228706359863,230.96179962158203,226.4251708984375
1.9953250885009766,267.83180236816406,242.42615699768066,233.96062850952148
1.992940902709961,270.31469345092773,239.97163772583008,227.431058883667
2.9909610748291016,258.8965892791748,231.4162254333496,226.43518447875977
2.5055408477783203,272.3047733306885,237.9472255706787,233.4749698638916
2.991199493408203,264.85133171081543,241.38998985290527,231.4159870147705
1.992940902709961,271.30699157714844,236.0522747039795,222.43881225585938
1.9946098327636719,268.83745193481445,240.39101600646973,223.43158721923828
1.9917488098144531,266.8335437774658,233.4764003753662,221.95720672607422
1.9948482513427734,269.31071281433105,253.86786460876465,249.8795986175537
1.9931793212890625,282.27710723876953,250.87809562683105,230.41820526123047
1.9927024841308594,264.8439407348633,232.41949081420898,233.92009735107422
1.9948482513427734,274.81842041015625,233.4766387939453,228.4238338470459
1.9938945770263672,264.83893394470215,236.4046573638916,225.94237327575684
2.991914749145508,272.3088264465332,236.99283599853516,227.494478225708
1.995086669921875,275.81286430358887,236.44018173217773,260.8599662780762
2.9904842376708984,309.7231388092041,266.83616638183594,264.3282413482666
