4.988431930541992,230.04674911499023,213.55462074279785,205.62219619750977
2.9561519622802734,229.42185401916504,216.56322479248047,203.56297492980957
1.9948482513427734,232.4073314666748,216.5999412536621,208.59217643737793
1.9946098327636719,228.08337211608887,215.58856964111328,213.64521980285645
1.9948482513427734,239.42899703979492,211.1198902130127,206.5563201904297
2.9916763305664062,237.39933967590332,216.52865409851074,202.5625705718994
1.9581317901611328,228.00970077514648,211.63225173950195,204.59771156311035
2.991914749145508,228.43146324157715,218.56260299682617,203.11927795410156
1.9948482513427734,233.40678215026855,209.6409797668457,212.32938766479492
2.9909610748291016,224.9445915222168,219.49362754821777,202.5587558746338
1.997232437133789,238.39640617370605,222.99480438232422,208.50539207458496
2.9921531677246094,240.3874397277832,211.60650253295898,215.51513671875
1.9936561584472656,220.4267978668213,214.93029594421387,197.4785327911377
1.9938945770263672,207.47780799865723,208.67371559143066,194.53740119934082
1.9936561584472656,214.46847915649414,205.63721656799316,192.765474319458
1.9941329956054688,219.44546699523926,202.61859893798828,192.72470474243164
0.9953975677490234,212.05925941467285,205.89804649353027,191.93649291992188
1.9946098327636719,221.44484519958496,204.54001426696777,192.96884536743164
1.993417739868164,217.39673614501953,202.3942470550537,177.29592323303223
1.466512680053711,207.44848251342773,207.7798843383789,192.69299507141113
1.993417739868164,211.52544021606445,199.7694969177246,186.25378608703613
1.9936561584472656,216.45092964172363,198.19378852844238,185.38498878479004
1.9924640655517578,214.45703506469727,199.60284233093262,191.6186809539795
1.9927024841308594,216.44854545593262,208.54473114013672,190.58680534362793
1.9941329956054688,215.96240997314453,205.61456680297852,192.61550903320312
2.956390380859375,209.46931838989258,201.50208473205566,186.60497665405273
0.9975433349609375,220.4420566558838,204.47969436645508,191.81156158447266
1.9638538360595703,215.47460556030273,211.59625053405762,197.6325511932373
1.9557476043701172,222.93663024902344,213.61351013183594,204.6964168548584
2.9571056365966797,227.42199897766113,213.46187591552734,193.58563423156738
0.9977817535400391,226.94015502929688,204.4968605041504,179.45551872253418
1.9681453704833984,208.49108695983887,205.19399642944336,198.15301895141602
1.9931793212890625,218.47987174987793,213.06562423706055,216.1083221435547
1.9948482513427734,227.61106491088867,204.00547981262207,195.78051567077637
2.9931068420410156,209.53726768493652,197.45969772338867,174.42679405212402
1.9943714141845703,204.54740524291992,195.53041458129883,183.2282543182373
1.9633769989013672,204.51068878173828,195.57571411132812,176.12218856811523
1.0001659393310547,226.49025917053223,199.21183586120605,176.8951416015625
1.9943714141845703,196.1221694946289,193.97473335266113,173.51388931274414
1.9946098327636719,194.50879096984863,189.1489028930664,171.83351516723633
1.9965171813964844,198.48179817199707,190.07587432861328,171.87786102294922
1.9595623016357422,195.5428123474121,193.50290298461914,182.74593353271484
1.0001659393310547,196.01058959960938,189.59569931030273,173.51794242858887
1.993417739868164,193.58062744140625,191.5421485900879,174.95131492614746
1.997232437133789,192.52991676330566,196.36178016662598,175.05645751953125
1.9946098327636719,218.0800437927246,194.33975219726562,176.81145668029785
0.9958744049072266,212.7847671508789,187.19768524169922,173.7060546875
