4.987478256225586,228.86967658996582,187.9591941833496,183.37321281433105
2.9914379119873047,236.1886501312256,212.54873275756836,214.32971954345703
1.9953250885009766,250.85997581481934,235.29863357543945,219.5289134979248
1.9946098327636719,259.23609733581543,242.92945861816406,244.27199363708496
2.958536148071289,249.6931552886963,232.1763038635254,218.4770107269287
1.9938945770263672,255.8443546295166,233.84571075439453,214.88070487976074
1.9969940185546875,249.24039840698242,236.36341094970703,218.53995323181152
1.9960403442382812,252.34413146972656,235.95166206359863,220.30067443847656
2.993345260620117,256.8657398223877,232.56802558898926,216.56513214111328
2.9582977294921875,251.71184539794922,237.59150505065918,230.8785915374756
1.9953250885009766,246.3390827178955,227.56600379943848,214.4773006439209
2.992391586303711,262.55249977111816,238.07525634765625,227.54287719726562
1.9936561584472656,259.0060234069824,234.0545654296875,234.7416877746582
1.9946098327636719,285.7401371002197,249.17840957641602,251.35135650634766
2.9921531677246094,283.77676010131836,262.8657817840576,230.1006317138672
1.9943714141845703,257.2333812713623,257.39359855651855,238.1608486175537
2.991914749145508,260.922908782959,238.20161819458008,232.12361335754395
1.9960403442382812,261.4161968231201,230.76605796813965,218.98913383483887
2.9916763305664062,286.56816482543945,258.2416534423828,221.632719039917
1.9946098327636719,257.4007511138916,243.47281455993652,219.27309036254883
1.9953250885009766,246.31834030151367,229.445219039917,220.90840339660645
1.9936561584472656,255.9669017791748,225.77548027038574,213.39702606201172
1.9931793212890625,260.87498664855957,225.85296630859375,218.062162399292
2.9888153076171875,254.35352325439453,228.65843772888184,224.4548797607422
1.993417739868164,265.86174964904785,247.44558334350586,244.4167137145996
1.992940902709961,261.364221572876,257.007360458374,237.50042915344238
2.9566287994384766,269.8230743408203,250.02431869506836,242.38014221191406
2.9909610748291016,269.86074447631836,244.37975883483887,237.99848556518555
2.9921531677246094,271.8236446380615,247.42698669433594,237.54000663757324
1.993417739868164,268.3098316192627,246.83594703674316,226.65834426879883
1.9605159759521484,249.39489364624023,236.35554313659668,215.90399742126465
1.9948482513427734,243.6981201171875,232.58471488952637,213.08064460754395
1.9605159759521484,256.9098472595215,231.62317276000977,213.5918140411377
1.9955635070800781,249.3913173675537,226.914644241333,217.60177612304688
1.9938945770263672,247.38192558288574,227.4758815765381,210.60490608215332
2.991199493408203,251.3585090637207,231.96005821228027,214.40553665161133
1.9626617431640625,247.36571311950684,231.1553955078125,214.43819999694824
1.962423324584961,234.4048023223877,234.54642295837402,214.3709659576416
1.9955635070800781,254.86350059509277,231.59289360046387,220.75319290161133
1.9576549530029297,254.63342666625977,222.89419174194336,215.0554656982422
1.9936561584472656,253.65543365478516,229.28905487060547,219.38109397888184
1.9948482513427734,250.8683204650879,230.8063507080078,221.29154205322266
2.9900074005126953,245.9254264831543,233.96968841552734,218.7950611114502
1.9946098327636719,247.3127841949463,233.0322265625,222.03397750854492
1.9948482513427734,249.70316886901855,227.78868675231934,219.13576126098633
1.9958019256591797,243.17669868469238,234.41720008850098,218.62173080444336
1.9946098327636719,253.13115119934082,233.43420028686523,212.46838569641113
1.9946098327636719,239.29309844970703,234.27963256835938,219.18869018554688
1.9941329956054688,246.60778045654297,230.58700561523438,208.6198329925537
1.9960403442382812,244.8742389678955,233.85906219482422,217.37241744995117
1.995086669921875,250.36048889160156,234.99202728271484,222.4581241607666
1.9941329956054688,243.4377670288086,231.70924186706543,223.06418418884277
