4.984617233276367,324.7072696685791,301.8300533294678,284.2872142791748
1.9936561584472656,324.70107078552246,297.6977825164795,291.3944721221924
2.9904842376708984,320.21403312683105,286.9086265563965,275.30527114868164
1.9931793212890625,313.7650489807129,282.84335136413574,278.2888412475586
2.991914749145508,320.6961154937744,311.7194175720215,306.72717094421387
1.995086669921875,339.1571044921875,300.74191093444824,311.71512603759766
1.995086669921875,320.6932544708252,289.77036476135254,271.00253105163574
1.9612312316894531,307.77883529663086,283.21075439453125,279.9398899078369
1.9946098327636719,321.7003345489502,286.91983222961426,283.8912010192871
1.9943714141845703,337.65196800231934,282.79805183410645,304.84962463378906
1.9948482513427734,309.7550868988037,285.36295890808105,294.8498725891113
1.9965171813964844,338.26637268066406,280.7490825653076,283.855676651001
1.9698143005371094,329.667329788208,283.9324474334717,274.81579780578613
1.9943714141845703,312.7121925354004,287.3673439025879,272.75991439819336
1.9946098327636719,311.3405704498291,320.4023838043213,276.06749534606934
1.9958019256591797,312.81447410583496,286.88907623291016,291.6550636291504
2.9914379119873047,317.75403022766113,285.6132984161377,274.83677864074707
1.9938945770263672,314.68820571899414,285.57872772216797,289.1852855682373
2.991914749145508,329.2217254638672,285.27259826660156,283.82349014282227
1.9948482513427734,330.1854133605957,285.5181694030762,281.17847442626953
1.9979476928710938,311.4004135131836,288.07544708251953,289.29710388183594
1.9958019256591797,335.6966972351074,276.9467830657959,272.4652290344238
1.992940902709961,330.7759761810303,286.0543727874756,279.04820442199707
1.96075439453125,321.7899799346924,287.9958152770996,259.6933841705322
1.9927024841308594,288.4185314178467,268.57686042785645,255.7072639465332
1.9946098327636719,290.59863090515137,271.7254161834717,259.1524124145508
1.9571781158447266,297.70445823669434,266.7362689971924,255.71751594543457
1.9936561584472656,292.4304008483887,268.36585998535156,260.0741386413574
1.9593238830566406,287.78076171875,273.0569839477539,252.49123573303223
1.9927024841308594,295.8199977874756,260.8489990234375,249.5284080505371
1.9927024841308594,299.8228073120117,261.4002227783203,248.95048141479492
1.9946098327636719,291.76926612854004,266.0348415374756,269.37317848205566
2.9625892639160156,285.7792377471924,264.8499011993408,258.43143463134766
1.9614696502685547,299.85880851745605,263.5643482208252,267.78674125671387
