1.9955635070800781,226.4273166656494,211.46678924560547,191.52164459228516
2.991914749145508,210.46686172485352,204.48637008666992,189.52035903930664
1.9919872283935547,207.47923851013184,197.50428199768066,179.12697792053223
1.9989013671875,196.49887084960938,188.79318237304688,164.1218662261963
1.9946098327636719,187.56628036499023,183.40420722961426,174.1197109222412
1.9938945770263672,199.48196411132812,184.14950370788574,169.4328784942627
1.9958019256591797,189.52512741088867,183.14075469970703,159.35516357421875
1.9936561584472656,186.53368949890137,190.4594898223877,171.75984382629395
1.9931793212890625,228.93667221069336,206.4807415008545,221.44699096679688
4.98652458190918,236.40775680541992,217.0085906982422,201.53212547302246
2.9931068420410156,234.40265655517578,217.5271511077881,195.5087184906006
2.9561519622802734,212.4648094177246,198.57120513916016,173.58946800231934
1.9946098327636719,187.5283718109131,188.52591514587402,169.71158981323242
1.9941329956054688,196.50578498840332,189.5580291748047,177.04296112060547
1.9941329956054688,197.50595092773438,189.15534019470215,171.6015338897705
1.9943714141845703,186.52915954589844,185.63270568847656,171.57602310180664
1.9595623016357422,213.4542465209961,199.507474899292,187.6049041748047
1.993417739868164,196.5036392211914,187.79826164245605,172.11484909057617
2.9900074005126953,186.53154373168945,184.20934677124023,171.22197151184082
1.9946098327636719,193.50433349609375,186.5212917327881,173.8896369934082
2.9909610748291016,186.52939796447754,184.59630012512207,173.23851585388184
1.9922256469726562,197.4947452545166,188.89188766479492,173.66266250610352
1.9946098327636719,211.46821975708008,195.59836387634277,179.16274070739746
1.9936561584472656,199.49984550476074,182.4488639831543,169.58880424499512
1.9948482513427734,207.4747085571289,191.62225723266602,164.14833068847656
1.993417739868164,192.51441955566406,185.56904792785645,166.2008762359619
1.9946098327636719,187.58273124694824,189.52131271362305,176.21374130249023
1.9965171813964844,195.01781463623047,188.68565559387207,174.77750778198242
1.9953250885009766,192.54493713378906,194.6406364440918,176.26070976257324
2.992391586303711,196.2134838104248,181.49375915527344,175.63796043395996
1.9946098327636719,192.51608848571777,190.89508056640625,169.13127899169922
1.9943714141845703,184.53216552734375,189.14413452148438,179.65078353881836
2.991199493408203,196.5043544769287,195.69730758666992,171.56362533569336
1.9931793212890625,203.00579071044922,180.4952621459961,170.55249214172363
1.9960403442382812,198.49920272827148,191.6952133178711,178.91359329223633
1.9948482513427734,185.57262420654297,188.60435485839844,179.2771816253662
1.9946098327636719,188.52949142456055,186.70940399169922,167.20223426818848
1.9938945770263672,182.03401565551758,188.55714797973633,169.66009140014648
1.9583702087402344,179.54635620117188,186.6002082824707,168.17212104797363
0.9961128234863281,186.0182285308838,187.608003616333,169.76213455200195
1.9936561584472656,182.5418472290039,184.57770347595215,170.16935348510742
1.993417739868164,191.51639938354492,191.15042686462402,179.59332466125488
1.9924640655517578,192.51680374145508,185.74190139770508,177.7045726776123
2.991914749145508,200.52361488342285,184.53383445739746,173.67196083068848
1.993417739868164,193.20440292358398,191.05935096740723,172.03783988952637
2.9914379119873047,217.96631813049316,189.31269645690918,170.69411277770996
1.9931793212890625,206.46953582763672,189.3332004547119,184.74149703979492
1.9924640655517578,205.47986030578613,191.48683547973633,171.58842086791992
2.991914749145508,230.41987419128418,226.94158554077148,209.50722694396973
2.955198287963867,233.41059684753418,210.46710014343262,192.61813163757324
1.9948482513427734,218.00732612609863,188.1566047668457,172.0871925354004
       0.0,198.49181175231934,186.14673614501953,167.7713394165039
1.9578933715820312,187.5283718109131,187.52074241638184,169.74782943725586
1.9941329956054688,208.4827423095703,190.4892921447754,164.14833068847656
1.992940902709961,190.5210018157959,182.46746063232422,170.57013511657715
1.9948482513427734,182.54756927490234,186.248779296875,168.0006980895996
1.9986629486083984,188.0624294281006,189.03613090515137,164.77608680725098
1.992940902709961,190.0320053100586,183.73799324035645,164.15810585021973
1.9965171813964844,184.53526496887207,179.46958541870117,165.7407283782959
1.9938945770263672,190.02580642700195,196.64454460144043,170.2721118927002
1.9927024841308594,187.5293254852295,188.69352340698242,176.55372619628906
1.9931793212890625,191.51544570922852,188.154935836792,168.35474967956543
1.9948482513427734,178.5564422607422,184.21196937561035,164.73913192749023
1.9927024841308594,181.9014549255371,185.7621669769287,166.25094413757324
1.9955635070800781,180.0377368927002,188.52949142456055,166.45550727844238
1.992940902709961,180.05037307739258,196.41828536987305,190.48762321472168
1.9943714141845703,182.55138397216797,184.25464630126953,162.08410263061523
3.988027572631836,196.55108451843262,187.3455047607422,169.51370239257812
