3.991842269897461,368.74866485595703,324.84984397888184,396.00110054016113
3.008127212524414,418.001651763916,377.5506019592285,376.0676383972168
1.993417739868164,377.6118755340576,317.913293838501,303.96056175231934
1.9946098327636719,357.5928211212158,327.3932933807373,319.9007511138916
1.995086669921875,356.5962314605713,329.19931411743164,325.7412910461426
2.994537353515625,366.60003662109375,322.3593235015869,313.7538433074951
1.9602775573730469,373.98695945739746,323.62842559814453,303.47275733947754
1.9931793212890625,383.5124969482422,321.58803939819336,303.9355278015137
1.995086669921875,351.4666557312012,327.67534255981445,305.6468963623047
1.9931793212890625,351.94993019104004,341.10379219055176,315.2585029602051
1.9941329956054688,364.6059036254883,333.21261405944824,326.73144340515137
2.9926300048828125,347.90754318237305,313.42387199401855,339.6792411804199
2.9909610748291016,378.2787322998047,340.79432487487793,343.17708015441895
2.9914379119873047,354.755163192749,314.8024082183838,323.1816291809082
1.993417739868164,355.26514053344727,320.36900520324707,307.39593505859375
1.9962787628173828,371.326208114624,312.2713565826416,303.4014701843262
1.9931793212890625,371.3207244873047,343.39380264282227,327.12364196777344
1.9609928131103516,364.7456169128418,317.9020881652832,317.22354888916016
2.9909610748291016,380.1593780517578,358.4284782409668,316.81180000305176
2.9931068420410156,355.76796531677246,333.8499069213867,328.9346694946289
2.9892921447753906,378.7214756011963,372.180700302124,343.2164192199707
1.9948482513427734,362.642765045166,340.1947021484375,344.91705894470215
       0.0,376.17015838623047,360.9781265258789,420.3615188598633
2.9730796813964844,427.87933349609375,338.91987800598145,321.51341438293457
2.9990673065185547,357.1791648864746,316.1177635192871,299.4832992553711
2.504587173461914,369.2309856414795,322.43871688842773,297.12915420532227
2.9954910278320312,345.30067443847656,321.0933208465576,304.3091297149658
       0.0,356.1832904815674,315.3955936431885,303.9202690124512
2.9973983764648438,357.11073875427246,311.9513988494873,300.1570701599121
       0.0,342.5867557525635,307.51609802246094,304.1033744812012
2.9973983764648438,354.2921543121338,309.08894538879395,309.14783477783203
1.9965171813964844,380.6495666503906,330.3542137145996,319.089412689209
       0.0,356.6110134124756,314.8789405822754,323.901891708374
       0.0,363.0802631378174,327.35419273376465,312.39938735961914
2.9954910278320312,366.10984802246094,315.98806381225586,304.1374683380127
2.9973983764648438,348.0041027069092,313.065767288208,310.14132499694824
2.9997825622558594,368.8786029815674,307.7681064605713,308.96782875061035
2.9668807983398438,354.00962829589844,321.1348056793213,318.0403709411621
2.9959678649902344,359.7409725189209,342.00191497802734,305.96113204956055
2.9959678649902344,385.1139545440674,385.12444496154785,426.93400382995605
1.9922256469726562,502.96998023986816,370.15604972839355,334.7949981689453
2.20489501953125,386.1870765686035,346.8031883239746,328.2303810119629
2.989530563354492,369.16422843933105,323.18902015686035,312.52145767211914
1.9943714141845703,355.7286262512207,314.0444755554199,329.8065662384033
1.9924640655517578,357.64360427856445,327.7933597564697,323.5175609588623
1.9936561584472656,358.0615520477295,320.1930522918701,300.5964756011963
1.993417739868164,356.8897247314453,327.73733139038086,327.2385597229004
1.9953250885009766,363.31844329833984,341.14885330200195,321.1054801940918
1.992940902709961,363.2054328918457,341.52746200561523,316.5597915649414
2.0020008087158203,367.04421043395996,316.84207916259766,302.43515968322754
1.9602775573730469,361.2070083618164,318.4053897857666,311.36178970336914
2.9904842376708984,370.62597274780273,362.9193305969238,350.74567794799805
1.9946098327636719,357.5899600982666,313.5223388671875,322.279691696167
1.9979476928710938,374.3093013763428,331.9556713104248,331.7830562591553
1.9609928131103516,362.12682723999023,336.8418216705322,342.9558277130127
1.9958019256591797,380.28979301452637,327.75020599365234,328.4752368927002
1.9936561584472656,355.0565242767334,341.4490222930908,311.6192817687988
1.9588470458984375,376.3883113861084,345.8075523376465,342.2515392303467
2.993345260620117,395.1411247253418,376.0790824890137,369.0826892852783
2.992868423461914,400.10643005371094,358.71171951293945,368.2596683502197
2.958059310913086,389.10913467407227,348.130464553833,317.82007217407227
1.9617080688476562,343.0325984954834,312.76679039001465,315.92488288879395
1.9943714141845703,366.7304515838623,322.3750591278076,308.1207275390625
1.9931793212890625,351.89104080200195,309.6499443054199,307.45983123779297
1.9598007202148438,360.6066703796387,318.58372688293457,317.69561767578125
1.9938945770263672,355.2107810974121,333.8038921356201,325.99687576293945
2.991199493408203,351.0403633117676,307.8126907348633,322.3867416381836
1.9946098327636719,361.22727394104004,309.9663257598877,301.5861511230469
1.9960403442382812,350.63719749450684,321.9637870788574,337.238073348999
1.9946098327636719,378.7515163421631,317.4004554748535,315.08660316467285
1.9946098327636719,364.66526985168457,305.8807849884033,304.83388900756836
1.995086669921875,370.9993362426758,327.7621269226074,301.8014430999756
1.9598007202148438,360.2635860443115,312.0744228363037,303.79366874694824
0.9829998016357422,353.43337059020996,315.279483795166,323.62866401672363
1.9621849060058594,381.08372688293457,345.3254699707031,327.2395133972168
1.9936561584472656,432.3458671569824,403.3970832824707,377.5484561920166
1.96075439453125,429.80051040649414,314.86964225769043,318.8507556915283
1.9938945770263672,346.86803817749023,332.6699733734131,308.9010715484619
1.9941329956054688,348.740816116333,308.8681697845459,310.8179569244385
1.9938945770263672,356.75930976867676,335.9041213989258,305.3164482116699
1.9946098327636719,341.82000160217285,312.84165382385254,302.1864891052246
0.9958744049072266,351.7909049987793,325.2098560333252,323.43578338623047
2.9897689819335938,355.9088706970215,340.93761444091797,340.3279781341553
2.993345260620117,426.5139102935791,396.00324630737305,375.7021427154541
2.9914379119873047,402.0514488220215,312.98279762268066,310.52613258361816
1.9948482513427734,361.616849899292,313.83395195007324,318.3557987213135
1.9965171813964844,370.5909252166748,321.7577934265137,308.0456256866455
1.5058517456054688,361.7541790008545,329.5433521270752,354.3400764465332
1.9609928131103516,375.5927085876465,369.3959712982178,400.066614151001
2.992391586303711,397.01056480407715,330.22093772888184,317.1508312225342
1.9605159759521484,351.8834114074707,304.75544929504395,329.78057861328125
0.9958744049072266,396.0080146789551,432.91568756103516,424.00527000427246
3.5033226013183594,458.01544189453125,446.5069770812988,384.3569755554199
2.9892921447753906,395.05934715270996,360.7351779937744,342.36764907836914
1.9581317901611328,354.20918464660645,339.3075466156006,332.69596099853516
3.9548873901367188,397.14527130126953,385.0536346435547,361.30619049072266
1.9619464874267578,363.2922172546387,324.6006965637207,332.66639709472656
2.502918243408203,370.281457901001,316.5397644042969,316.07794761657715
1.9958019256591797,382.1065425872803,339.6921157836914,317.14487075805664
1.996755599975586,365.25940895080566,351.73988342285156,343.57166290283203
