15.007495880126953,313.63391876220703,278.80287170410156,269.3195343017578
5.985736846923828,308.8104724884033,262.64047622680664,258.0747604370117
5.983114242553711,305.3092956542969,270.88403701782227,269.41657066345215
6.98089599609375,315.68145751953125,269.56748962402344,273.29134941101074
5.984783172607422,304.746150970459,271.36945724487305,266.3609981536865
6.019830703735352,303.7731647491455,273.9088535308838,250.9765625
5.982875823974609,292.3705577850342,267.9300308227539,265.3005123138428
       0.0,329.6234607696533,266.6008472442627,251.28889083862305
15.588045120239258,282.3920249938965,266.83783531188965,235.1851463317871
15.655994415283203,282.4704647064209,266.28828048706055,250.94079971313477
       0.0,369.69566345214844,306.02097511291504,258.5873603820801
3.9904117584228516,286.60058975219727,249.04823303222656,229.84552383422852
3.9873123168945312,294.69990730285645,249.91631507873535,241.74118041992188
5.981922149658203,307.34992027282715,253.2811164855957,229.11572456359863
5.94639778137207,279.7083854675293,246.4759349822998,235.48030853271484
3.9899349212646484,300.4803657531738,255.47289848327637,273.639440536499
6.982326507568359,369.0834045410156,360.1062297821045,306.7314624786377
7.978677749633789,359.8673343658447,273.4265327453613,267.0860290527344
4.9877166748046875,278.7744998931885,245.90229988098145,228.8382053375244
3.991842269897461,276.4592170715332,248.25000762939453,235.55636405944824
4.9896240234375,273.8192081451416,249.44758415222168,232.25855827331543
5.497455596923828,299.09753799438477,261.3816261291504,234.57002639770508
4.98652458190918,276.31425857543945,242.89941787719727,225.2514362335205
4.987001419067383,281.4595699310303,240.28444290161133,237.08415031433105
4.987001419067383,279.94632720947266,248.14558029174805,229.62331771850586
4.985570907592773,273.13733100891113,247.44915962219238,230.73482513427734
4.985570907592773,274.83654022216797,240.5567169189453,242.62046813964844
4.990339279174805,272.9804515838623,243.1502342224121,250.72431564331055
4.990100860595703,288.745641708374,247.85590171813965,227.91051864624023
4.987478256225586,270.10130882263184,243.64018440246582,237.40029335021973
4.986047744750977,285.35985946655273,248.1708526611328,245.34034729003906
4.9896240234375,310.8217716217041,258.09335708618164,259.2153549194336
4.9896240234375,302.5236129760742,259.37724113464355,229.7813892364502
5.490779876708984,292.8001880645752,244.21358108520508,240.11778831481934
5.489349365234375,289.7646427154541,256.7317485809326,264.0812397003174
4.987239837646484,286.32402420043945,286.8154048919678,301.7539978027344
5.982637405395508,352.0684242248535,319.23818588256836,279.4785499572754
3.9894580841064453,283.08868408203125,245.0251579284668,233.49976539611816
5.987405776977539,273.9095687866211,252.20346450805664,242.16127395629883
5.984067916870117,286.14330291748047,262.920618057251,239.91036415100098
5.987882614135742,290.76504707336426,257.1101188659668,253.3133029937744
5.98454475402832,338.5763168334961,253.59010696411133,232.7127456665039
3.9877891540527344,264.83631134033203,243.82710456848145,226.10807418823242
5.983591079711914,283.1156253814697,258.78214836120605,258.8310241699219
3.9899349212646484,348.6015796661377,307.2347640991211,305.73368072509766
6.979465484619141,346.94504737854004,307.33799934387207,280.90500831604004
5.984783172607422,283.4599018096924,257.1549415588379,228.62553596496582
4.992008209228516,277.1496772766113,235.59021949768066,230.94677925109863
