10.970592498779297,416.0623550415039,393.18227767944336,377.0725727081299
8.975982666015625,427.9491901397705,424.4828224182129,436.9823932647705
8.974313735961914,477.31518745422363,413.9835834503174,389.03260231018066
9.491920471191406,440.9315586090088,438.3368492126465,386.6298198699951
9.975910186767578,435.9138011932373,404.0341377258301,384.091854095459
7.97724723815918,415.0125980377197,392.06600189208984,376.0817050933838
8.975744247436523,417.0572757720947,393.5081958770752,378.0648708343506
8.491754531860352,428.93338203430176,381.1345100402832,368.5736656188965
6.98089599609375,437.9146099090576,418.99657249450684,423.9532947540283
9.971380233764648,568.0911540985107,552.6659488677979,483.32905769348145
12.964010238647461,458.4383964538574,472.35679626464844,415.0111675262451
7.978677749633789,483.84976387023926,471.3704586029053,452.91972160339355
9.979486465454102,473.33216667175293,417.1278476715088,370.76544761657715
7.979631423950195,431.00595474243164,374.7584819793701,370.71704864501953
8.530378341674805,474.8203754425049,414.54124450683594,385.56551933288574
7.980823516845703,413.0721092224121,366.73593521118164,365.8604621887207
7.981300354003906,428.1048774719238,415.13776779174805,366.6534423828125
7.973909378051758,409.0147018432617,369.26770210266113,380.57422637939453
7.978200912475586,420.9890365600586,379.20570373535156,366.6267395019531
7.977962493896484,426.9378185272217,365.21196365356445,384.5345973968506
7.978677749633789,448.92358779907227,387.1736526489258,364.2735481262207
7.978200912475586,489.97950553894043,400.4826545715332,381.1328411102295
7.944583892822266,415.00091552734375,384.7620487213135,357.13648796081543
7.976055145263672,408.9803695678711,341.35913848876953,352.6492118835449
7.980823516845703,388.7066841125488,347.72253036499023,336.66205406188965
5.98597526550293,399.07264709472656,354.874849319458,334.63215827941895
5.988597869873047,420.96948623657227,371.1893558502197,348.82402420043945
7.976531982421875,407.0286750793457,353.26123237609863,342.77892112731934
7.942914962768555,398.15473556518555,405.63273429870605,346.6646671295166
7.981061935424805,397.0499038696289,377.11215019226074,353.1825542449951
7.976531982421875,432.92808532714844,356.42123222351074,367.2299385070801
7.978677749633789,428.20167541503906,359.9815368652344,360.5954647064209
5.950450897216797,377.14219093322754,380.6276321411133,357.26070404052734
7.978677749633789,410.98570823669434,361.1927032470703,350.73089599609375
7.978677749633789,400.728702545166,347.81551361083984,336.047887802124
7.9898834228515625,388.0336284637451,351.81689262390137,336.254358291626
7.987499237060547,399.918794631958,355.92103004455566,355.9105396270752
7.992744445800781,415.6208038330078,371.91009521484375,352.0982265472412
7.988929748535156,423.62117767333984,351.3531684875488,339.77198600769043
7.985830307006836,400.1481533050537,379.92358207702637,343.87779235839844
4.029035568237305,395.74456214904785,388.2608413696289,360.1417541503906
7.989406585693359,431.98204040527344,376.1301040649414,355.3590774536133
7.951498031616211,443.9103603363037,476.99522972106934,476.3782024383545
11.973142623901367,529.7119617462158,440.71054458618164,348.055362701416
8.992195129394531,383.819580078125,348.24562072753906,342.05031394958496
5.996465682983398,389.82152938842773,348.0052947998047,368.9999580383301
8.992910385131836,419.9180603027344,477.8263568878174,370.2206611633301
8.976936340332031,423.4490394592285,344.8469638824463,337.69845962524414
5.983114242553711,392.0276165008545,357.6030731201172,344.18797492980957
6.981372833251953,388.1335258483887,342.7460193634033,340.20066261291504
6.981134414672852,394.02127265930176,346.2483882904053,344.52152252197266
5.992889404296875,392.81225204467773,360.11767387390137,347.81360626220703
9.00578498840332,389.8193836212158,341.8121337890625,341.95947647094727
8.992433547973633,389.8961544036865,374.7684955596924,342.01765060424805
8.965253829956055,401.7176628112793,338.97852897644043,338.92369270324707
8.992433547973633,380.7492256164551,351.9244194030762,335.88099479675293
8.958816528320312,389.73188400268555,344.76542472839355,357.71918296813965
8.99505615234375,383.8930130004883,341.8140411376953,347.8262424468994
5.997419357299805,386.7311477661133,348.2317924499512,366.31131172180176
8.990287780761719,402.0369052886963,356.9004535675049,360.0754737854004
5.955934524536133,392.7741050720215,380.88154792785645,344.249963760376
5.9947967529296875,398.906946182251,344.93398666381836,329.88572120666504
5.994558334350586,380.77330589294434,333.01305770874023,330.1224708557129
6.444454193115234,375.23651123046875,342.104434967041,329.82730865478516
5.994558334350586,402.4176597595215,323.66156578063965,289.8533344268799
5.9947967529296875,323.627233505249,282.52601623535156,262.0978355407715
5.995512008666992,329.84375953674316,298.0661392211914,271.39973640441895
5.995750427246094,320.80745697021484,279.58083152770996,278.026819229126
5.961179733276367,320.9407329559326,284.7754955291748,265.83027839660645
3.5033226013183594,320.864200592041,286.02147102355957,264.59360122680664
5.995035171508789,315.2008056640625,283.2512855529785,267.94958114624023
2.002716064453125,323.7473964691162,280.057430267334,275.77710151672363
3.9949417114257812,332.3097229003906,287.34731674194336,268.57995986938477
7.990837097167969,336.96818351745605,275.1026153564453,264.2817497253418
3.9947032928466797,319.58913803100586,279.99377250671387,268.4822082519531
3.9970874786376953,307.74855613708496,313.74645233154297,271.99602127075195
       0.0,329.3612003326416,282.52339363098145,266.5250301361084
       0.0,313.2631778717041,298.13408851623535,266.58034324645996
       0.0,311.0024929046631,274.55925941467285,274.4936943054199
       0.0,314.1469955444336,282.1488380432129,266.4642333984375
       0.0,319.31543350219727,277.0564556121826,266.99209213256836
       0.0,329.3328285217285,282.58204460144043,266.46876335144043
15.621423721313477,313.8458728790283,282.5634479522705,266.97850227355957
       0.0,360.90731620788574,266.53027534484863,266.4809226989746
15.621185302734375,313.80724906921387,282.58752822875977,267.0292854309082
15.621662139892578,313.8844966888428,282.5348377227783,250.68330764770508
       0.0,329.4367790222168,298.1092929840088,266.8650150299072
15.620708465576172,329.484224319458,282.5634479522705,266.4961814880371
15.620946884155273,313.81821632385254,282.56964683532715,282.52339363098145
       0.0,329.4870853424072,282.5198173522949,266.42847061157227
       0.0,329.4339179992676,266.979455947876,266.8123245239258
15.620946884155273,329.3614387512207,266.96109771728516,266.39366149902344
       0.0,329.3323516845703,282.61303901672363,251.21736526489258
       0.0,313.753604888916,282.3681831359863,282.1013927459717
       0.0,329.3871879577637,282.5653553009033,255.2926540374756
15.624523162841797,329.3018341064453,282.6406955718994,266.33667945861816
       0.0,329.33616638183594,282.57250785827637,271.0244655609131
    15.625,313.7521743774414,282.5131416320801,281.9557189941406
       0.0,314.1489028930664,298.1305122375488,270.3866958618164
       0.0,313.73095512390137,282.48000144958496,266.45803451538086
