6.980657577514648,287.78624534606934,260.4987621307373,250.95129013061523
3.987550735473633,274.8563289642334,286.82541847229004,252.424955368042
4.991054534912109,276.83568000793457,256.2220096588135,253.15618515014648
4.98652458190918,289.3691062927246,252.9470920562744,246.4447021484375
5.498647689819336,279.3285846710205,273.91600608825684,242.46740341186523
4.986763000488281,280.3633213043213,253.43036651611328,247.99323081970215
4.987239837646484,280.8253765106201,252.11048126220703,247.9252815246582
5.984067916870117,281.79311752319336,249.39298629760742,254.86445426940918
7.9784393310546875,288.7766361236572,250.3955364227295,245.92924118041992
4.98509407043457,305.73177337646484,267.84253120422363,260.3752613067627
4.98652458190918,285.7804298400879,262.91894912719727,265.8829689025879
4.985809326171875,296.8282699584961,273.88572692871094,267.3153877258301
5.985260009765625,308.7301254272461,274.8117446899414,259.92417335510254
6.946325302124023,311.71464920043945,274.8575210571289,250.46801567077637
4.950284957885742,292.7987575531006,269.30904388427734,281.79144859313965
4.949808120727539,311.7198944091797,265.87486267089844,252.87151336669922
5.983829498291016,278.05352210998535,260.9295845031738,237.90717124938965
4.987001419067383,265.32649993896484,251.90329551696777,240.42344093322754
4.990816116333008,276.2906551361084,275.8512496948242,251.88803672790527
4.98652458190918,277.8792381286621,255.4163932800293,301.7544746398926
7.982969284057617,334.17797088623047,302.8261661529541,276.8127918243408
5.983829498291016,305.7422637939453,254.44936752319336,236.94634437561035
4.985332489013672,289.7799015045166,260.5860233306885,264.3871307373047
5.950212478637695,330.6734561920166,260.3421211242676,254.87279891967773
5.23686408996582,293.83111000061035,258.8953971862793,234.43937301635742
5.95402717590332,282.7949523925781,244.4467544555664,230.96752166748047
5.983114242553711,276.8206596374512,248.53801727294922,234.77530479431152
3.9582252502441406,290.773868560791,248.6875057220459,241.8994903564453
3.9892196655273438,270.31445503234863,249.0224838256836,236.4668846130371
3.9472579956054688,305.24253845214844,248.37350845336914,238.56639862060547
5.986452102661133,266.32094383239746,246.88410758972168,234.43961143493652
3.9892196655273438,254.8661231994629,254.35495376586914,238.9090061187744
5.982637405395508,266.83664321899414,256.0889720916748,234.44390296936035
5.982398986816406,278.2907485961914,240.9071922302246,214.24245834350586
3.9877891540527344,260.88595390319824,252.23731994628906,234.92670059204102
3.989696502685547,266.83998107910156,266.32189750671387,238.91544342041016
3.989696502685547,254.53734397888184,250.30064582824707,222.15008735656738
5.951166152954102,244.92621421813965,232.44380950927734,230.45635223388672
4.498004913330078,264.32299613952637,232.91897773742676,220.2169895172119
5.944252014160156,245.38636207580566,227.95724868774414,224.5464324951172
5.983829498291016,276.3557434082031,256.37078285217285,226.49574279785156
3.9899349212646484,256.41727447509766,260.8673572540283,250.91934204101562
5.983591079711914,278.81789207458496,256.3953399658203,296.80466651916504
5.982875823974609,287.30177879333496,245.99671363830566,224.4699001312256
3.9882659912109375,252.87938117980957,244.09842491149902,242.38920211791992
3.9865970611572266,262.36486434936523,236.92560195922852,215.38090705871582
3.9916038513183594,251.89709663391113,236.0539436340332,220.5483913421631
3.991365432739258,246.8113899230957,229.7079563140869,214.17999267578125
3.9894580841064453,252.0449161529541,229.8734188079834,215.32535552978516
4.328012466430664,249.6662139892578,233.09969902038574,217.94509887695312
3.9873123168945312,247.87020683288574,234.5287799835205,228.55329513549805
3.954172134399414,252.29954719543457,226.0723114013672,220.96538543701172
5.985498428344727,248.46243858337402,233.30092430114746,216.48836135864258
5.988359451293945,257.42530822753906,250.00762939453125,234.10463333129883
3.99017333984375,250.1065731048584,230.93461990356445,218.38808059692383
5.984067916870117,256.1478614807129,230.5011749267578,216.07565879821777
5.988359451293945,256.09755516052246,228.47604751586914,224.13253784179688
