7.94219970703125,306.7665100097656,276.92317962646484,263.9923095703125
5.9814453125,290.7719612121582,271.3797092437744,272.86243438720703
4.98509407043457,305.81068992614746,283.7870121002197,261.55948638916016
5.982398986816406,344.93088722229004,341.43519401550293,327.8322219848633
5.985498428344727,388.5347843170166,300.8592128753662,270.8547115325928
5.950212478637695,312.7937316894531,282.55510330200195,263.1509304046631
5.983591079711914,292.8495407104492,246.71506881713867,238.37804794311523
5.984783172607422,292.04559326171875,253.0674934387207,254.42838668823242
3.958463668823242,272.85051345825195,263.0143165588379,255.92899322509766
5.948543548583984,294.7652339935303,270.86520195007324,239.013671875
3.988981246948242,280.86018562316895,252.46858596801758,238.50345611572266
5.9413909912109375,272.3042964935303,247.04504013061523,238.49987983703613
5.986452102661133,288.8450622558594,265.0294303894043,242.52724647521973
3.993511199951172,262.3274326324463,259.09900665283203,232.6207160949707
3.9894580841064453,269.10996437072754,258.6367130279541,246.54674530029297
3.954648971557617,294.88253593444824,268.9335346221924,248.43931198120117
5.988359451293945,294.7664260864258,269.0095901489258,251.91521644592285
5.956172943115234,298.7549304962158,262.681245803833,254.25457954406738
5.982398986816406,281.0099124908447,252.20274925231934,227.94055938720703
3.986835479736328,274.9791145324707,249.62139129638672,243.44968795776367
3.9501190185546875,267.96913146972656,248.61884117126465,236.8757724761963
5.9833526611328125,278.5511016845703,248.61836433410645,237.65921592712402
3.9882659912109375,270.74599266052246,253.38482856750488,235.28385162353516
5.985736846923828,264.7082805633545,254.2898654937744,240.30733108520508
5.983591079711914,286.7863178253174,254.6379566192627,240.33761024475098
5.9528350830078125,272.81832695007324,252.42233276367188,252.61592864990234
5.985736846923828,282.66191482543945,252.05206871032715,252.2730827331543
5.983114242553711,283.21218490600586,254.4572353363037,247.90549278259277
3.9551258087158203,279.5741558074951,261.2767219543457,246.8585968017578
3.9882659912109375,279.4504165649414,247.01833724975586,237.94007301330566
5.950450897216797,263.944149017334,248.32606315612793,237.98799514770508
5.9490203857421875,274.9788761138916,246.1073398590088,239.75634574890137
6.071805953979492,275.9091854095459,251.96313858032227,234.54737663269043
4.984617233276367,264.3091678619385,246.02818489074707,235.33940315246582
4.986047744750977,288.8214588165283,267.93670654296875,262.9685401916504
6.979227066040039,283.8256359100342,275.3572463989258,257.92956352233887
5.984783172607422,285.8312129974365,268.0063247680664,258.4795951843262
4.987001419067383,291.8405532836914,261.02304458618164,249.5412826538086
4.986763000488281,286.79561614990234,268.48459243774414,265.02275466918945
4.983663558959961,291.9127941131592,259.54389572143555,232.92136192321777
3.988027572631836,270.8597183227539,249.586820602417,237.2143268585205
3.9894580841064453,283.79130363464355,267.322301864624,251.09171867370605
4.95147705078125,275.8975028991699,251.23143196105957,233.17790031433105
4.984378814697266,272.91011810302734,251.0824203491211,236.86981201171875
4.985570907592773,309.5829486846924,252.52962112426758,243.25895309448242
4.987001419067383,275.71749687194824,252.61592864990234,241.532564163208
4.98509407043457,277.88400650024414,252.58684158325195,236.38653755187988
4.955053329467773,284.78384017944336,248.48198890686035,247.02763557434082
4.984378814697266,310.3940486907959,260.27870178222656,244.22240257263184
4.986286163330078,270.9662914276123,269.5574760437012,275.0859260559082
4.988908767700195,292.7660942077637,256.58631324768066,250.3197193145752
5.982637405395508,280.14612197875977,246.91152572631836,231.88018798828125
4.985809326171875,289.26539421081543,283.5559844970703,244.08769607543945
4.986047744750977,289.95513916015625,262.64452934265137,255.46002388000488
5.983114242553711,275.0096321105957,259.4032287597656,258.2411766052246
4.986763000488281,286.44800186157227,254.84967231750488,239.23635482788086
3.9892196655273438,271.1527347564697,253.20076942443848,236.4206314086914
4.98652458190918,283.79034996032715,250.37431716918945,236.18507385253906
4.984855651855469,270.9634304046631,247.25747108459473,240.311861038208
4.955053329467773,272.9616165161133,260.47682762145996,254.9140453338623
4.9877166748046875,280.902624130249,256.10995292663574,239.19272422790527
4.987478256225586,263.49782943725586,244.3978786468506,244.9054718017578
4.986047744750977,268.3861255645752,245.73516845703125,232.66983032226562
4.986286163330078,267.2860622406006,247.96080589294434,250.35715103149414
5.981206893920898,295.2718734741211,265.71154594421387,245.73040008544922
5.983829498291016,274.275541305542,244.8863983154297,247.0250129699707
4.951000213623047,273.43177795410156,253.0684471130371,232.60140419006348
4.986763000488281,275.9740352630615,250.56052207946777,244.54712867736816
4.98509407043457,279.0496349334717,247.19905853271484,232.5441837310791
4.950761795043945,282.31048583984375,249.3422031402588,237.06769943237305
4.985570907592773,271.9228267669678,255.0523281097412,230.53526878356934
4.98509407043457,264.4472122192383,253.0968189239502,238.53778839111328
4.989147186279297,270.8852291107178,252.53057479858398,233.2780361175537
4.984140396118164,263.0167007446289,246.77085876464844,245.99409103393555
3.989696502685547,277.79650688171387,248.78835678100586,242.82073974609375
4.985570907592773,268.3126926422119,255.51819801330566,229.37250137329102
3.9873123168945312,273.04887771606445,249.45831298828125,243.03746223449707
4.9877166748046875,263.93961906433105,255.00941276550293,237.26224899291992
4.987955093383789,273.9269733428955,250.3986358642578,233.19268226623535
4.98509407043457,267.83227920532227,252.3350715637207,239.89582061767578
4.985809326171875,279.0703773498535,269.29736137390137,256.49404525756836
5.983829498291016,276.51500701904297,247.76864051818848,238.10195922851562
3.988981246948242,279.92773056030273,249.5877742767334,236.49263381958008
4.953622817993164,271.64435386657715,252.16031074523926,234.64560508728027
4.98509407043457,273.49162101745605,251.28841400146484,238.54851722717285
3.9544105529785156,277.8165340423584,247.96438217163086,234.2393398284912
4.98509407043457,263.86475563049316,248.14653396606445,238.8310432434082
5.98597526550293,283.6153507232666,249.8645782470703,230.2398681640625
4.985332489013672,265.70868492126465,250.64492225646973,236.1595630645752
4.987955093383789,275.7568359375,247.24125862121582,232.7401638031006
4.987001419067383,277.984619140625,252.05349922180176,231.70828819274902
4.950761795043945,265.00916481018066,249.63808059692383,240.56053161621094
4.98509407043457,270.5717086791992,255.0361156463623,233.5226535797119
4.950523376464844,270.0672149658203,245.7418441772461,240.58961868286133
4.986763000488281,266.9079303741455,250.6730556488037,234.6501350402832
4.95147705078125,276.9002914428711,243.66068840026855,235.1851463317871
3.9904117584228516,266.31665229797363,251.92713737487793,237.22171783447266
4.985570907592773,268.3243751525879,249.20082092285156,231.16207122802734
4.953145980834961,281.59117698669434,243.17479133605957,235.9156608581543
4.985809326171875,263.92459869384766,247.5740909576416,235.37135124206543
